strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
24081;DSM 27191, ATCC BAA 1512, JCM 14792, UNSW 104200, CGMCC 1.8488;Haloferax;Haloferax mucosum;PA12;1;Haloferax mucosum;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);20970;37;20970;;;aerobe;32347;;;glucose;32347;indole;1;32347;indole;32347;catalase;+;32347;pustular microbial mat from Hemelin Pool;20970;AOLN00000000;67770
24081;DSM 27191, ATCC BAA 1512, JCM 14792, UNSW 104200, CGMCC 1.8488;Haloferax;Haloferax mucosum;PA12;1;;;;;;;23-55;32347;;;;;;;glycerol;32347;;;;;;gelatinase;+;32347;Pustular microbial mat from Hemelin Pool;67770;;
24081;DSM 27191, ATCC BAA 1512, JCM 14792, UNSW 104200, CGMCC 1.8488;Haloferax;Haloferax mucosum;PA12;1;;;;;;;47.5;32347;;;;;;;maltose;32347;;;;;;;;;;;;
24081;DSM 27191, ATCC BAA 1512, JCM 14792, UNSW 104200, CGMCC 1.8488;Haloferax;Haloferax mucosum;PA12;1;;;;;;;37;67770;;;;;;;sucrose;32347;;;;;;;;;;;;
24081;DSM 27191, ATCC BAA 1512, JCM 14792, UNSW 104200, CGMCC 1.8488;Haloferax;Haloferax mucosum;PA12;1;;;;;;;;;;;;;;;trehalose;32347;;;;;;;;;;;;
132502;DSM 29988, LMG 29162;Haloferax;Haloferax namakaokahaiae;Mke2.3;1;Haloferax namakaokahaiae;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);24291;37;24291;;;;;;;;;;;;;;;;;saline cinders from a seawater splash zone at the top of a lava escarpment;24291;2756170193;66792
5937;DSM 18310, JCM 13924;Haloferax;Haloferax prahovense;TL6;1;Haloferax prahovense;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);7494;37;7494;;;;;;;;;;;;;;;;;saline lake;7494;GCA_000723845;66792
5937;DSM 18310, JCM 13924;Haloferax;Haloferax prahovense;TL6;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Surface water from Telega Lake;67770;GCA_000336815;66792
5937;DSM 18310, JCM 13924;Haloferax;Haloferax prahovense;TL6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AOLG00000000;67770
24078;DSM 4428;Haloferax;Haloferax sp.;12;0;Haloferax sp.;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);20967;37;20967;;;;;;;;;;;;;;;;;;20967;;
164737;JCM 34169;Haloferax;Haloferax sp.;;0;Haloferax sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Sea water from Youngheungdo Island;67770;GCA_009674605;66792
164737;JCM 34169;Haloferax;Haloferax sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;WKJO01000000;67770
164738;JCM 34170;Haloferax;Haloferax sp.;;0;Haloferax sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Sea water from Youngheungdo Island;67770;GCA_009674585;66792
164738;JCM 34170;Haloferax;Haloferax sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;WKJP01000000;67770
164739;JCM 34171;Haloferax;Haloferax sp.;;0;Haloferax sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Sea water from Youngheungdo Island;67770;WKJQ01000000;67770
23040;DSM 6501;Haloferax;Haloferax sp.;LaPaz;0;Haloferax sp.;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);18836;37;18836;;;;;;;;;;;;;;;;;;18836;;
23043;DSM 18285, JCM 13921, BR 2;Haloferax;Haloferax sp.;;0;Haloferax sp.;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);18839;37;18839;;;;;;;;;;;;;;;;;Lake Red Bath (Lacul Baia Rosie);18839;;
23043;DSM 18285, JCM 13921, BR 2;Haloferax;Haloferax sp.;;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Saline lake, Red Bath;67770;;
23044;DSM 18286, JCM 13920;Haloferax;Haloferax sp.;BB8;0;Haloferax sp.;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);18840;37;18840;;;;;;;;;;;;;;;;;Lake Shepard Bath (Lacul Baia Baciului);18840;;
23044;DSM 18286, JCM 13920;Haloferax;Haloferax sp.;BB8;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Saline lake, Spepherd Bath;67770;;
23045;DSM 18287, JCM 13922;Haloferax;Haloferax sp.;GR2;0;Haloferax sp.;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);18841;37;18841;;;;;;;;;;;;;;;;;Lake Bride Cave (Lacul Grota Miresei);18841;;
23045;DSM 18287, JCM 13922;Haloferax;Haloferax sp.;GR2;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Saline lake, Bride Cave;67770;;
23046;DSM 18309, JCM 13923;Haloferax;Haloferax sp.;BV 2;0;Haloferax sp.;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);18842;37;18842;;;;;;;;;;;;;;;;;Lake Green Bath (Lacul Baia Verde);18842;;
23046;DSM 18309, JCM 13923;Haloferax;Haloferax sp.;BV 2;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Saline lake, Green Bath;67770;;
5936;DSM 16227, CCM 7217, CIP 108334, JCM 12327, CGMCC 1.6100, CGMCC 1.6246;Haloferax;Haloferax sulfurifontis;M6;1;Haloferax sulfurifontis;20215;;;HALOFERAX SULFURIFONTIS MEDIUM (DSMZ Medium 1018);6342;37;6342;;;;;;;;;;;;;;;;;microbial mats in a sulfur spring;6342;GCA_014635105;66792
5936;DSM 16227, CCM 7217, CIP 108334, JCM 12327, CGMCC 1.6100, CGMCC 1.6246;Haloferax;Haloferax sulfurifontis;M6;1;;;;;MEDIUM 204 - for Halorubrum, Marinococcus and Natrialba;33946;37;33946;;;;;;;;;;;;;;;;;Microbial mat at Zodletone Spring in southwestern Okulahoma;67770;AOLM00000000;67770
5936;DSM 16227, CCM 7217, CIP 108334, JCM 12327, CGMCC 1.6100, CGMCC 1.6246;Haloferax;Haloferax sulfurifontis;M6;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
5933;DSM 3757, ATCC 29605, CCM 2852, NCIMB 2012, NCMB 2012, JCM 8879, CGMCC 1.2150, CGMCC 1.3715, IAM 13648, IFO 14742, NBRC 14742, VKM B-1768;Haloferax;Haloferax volcanii;DS 2, DS2;1;Haloferax volcanii;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);1343;37;1343;;;;;;;;;;;;;;;;;bottom sediment, 1 m below surface;1343;GCA_018420015;66792
5933;DSM 3757, ATCC 29605, CCM 2852, NCIMB 2012, NCMB 2012, JCM 8879, CGMCC 1.2150, CGMCC 1.3715, IAM 13648, IFO 14742, NBRC 14742, VKM B-1768;Haloferax;Haloferax volcanii;DS 2, DS2;1;;;;;HALOBACTERIUM MEDIUM (DSMZ Medium 97);1343;37;67770;;;;;;;;;;;;;;;;;Sediment from the Dead Sea;67770;GCA_018419995;66792
5933;DSM 3757, ATCC 29605, CCM 2852, NCIMB 2012, NCMB 2012, JCM 8879, CGMCC 1.2150, CGMCC 1.3715, IAM 13648, IFO 14742, NBRC 14742, VKM B-1768;Haloferax;Haloferax volcanii;DS 2, DS2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018420065;66792
5933;DSM 3757, ATCC 29605, CCM 2852, NCIMB 2012, NCMB 2012, JCM 8879, CGMCC 1.2150, CGMCC 1.3715, IAM 13648, IFO 14742, NBRC 14742, VKM B-1768;Haloferax;Haloferax volcanii;DS 2, DS2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018420055;66792
5933;DSM 3757, ATCC 29605, CCM 2852, NCIMB 2012, NCMB 2012, JCM 8879, CGMCC 1.2150, CGMCC 1.3715, IAM 13648, IFO 14742, NBRC 14742, VKM B-1768;Haloferax;Haloferax volcanii;DS 2, DS2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007714225;66792
5933;DSM 3757, ATCC 29605, CCM 2852, NCIMB 2012, NCMB 2012, JCM 8879, CGMCC 1.2150, CGMCC 1.3715, IAM 13648, IFO 14742, NBRC 14742, VKM B-1768;Haloferax;Haloferax volcanii;DS 2, DS2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;646564536;66792
5933;DSM 3757, ATCC 29605, CCM 2852, NCIMB 2012, NCMB 2012, JCM 8879, CGMCC 1.2150, CGMCC 1.3715, IAM 13648, IFO 14742, NBRC 14742, VKM B-1768;Haloferax;Haloferax volcanii;DS 2, DS2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP001956;67770
5934;DSM 5716;Haloferax;Haloferax volcanii;WFD II;0;Haloferax volcanii;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);2305;37;2305;;;;;;;;;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;Haloferula chungangensis;20215;2-3 days;62740;;;apr.37;30571;;;aerobe;30571;;;arabinose;30571;;;;;;alkaline phosphatase;+;30571;marine sediment;30571;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;30;30571;;;aerobe;62740;;;dextrin;30571;;;;;;catalase;+;30571;Sea Soil;62740;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;30;62740;;;aerobe;67771;;;fructose;30571;;;;;;cytochrome oxidase;+;30571;From marine sediment;67771;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;30;67771;;;;;;;galactose;30571;;;;;;urease;+;30571;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;galacturonate;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;glucose;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;glycerol;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;lactose;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;maltose;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;mannitol;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;mannose;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;melibiose;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;methyl pyruvate;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;succinate;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;sucrose;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;trehalose;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;urea;30571;;;;;;;;;;;;
133813;KCTC 23578, CCUG 61920, CAU 1074;Haloferula;Haloferula chungangensis;JE 22-4M;1;;;;;;;;;;;;;;;nitrate;30571;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;Haloferula harenae;20215;;;;;20-37;31193;;;aerobe;31193;;;arabinose;31193;;;;;;acid phosphatase;+;31193;marine sediment;31193;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;25-30;31193;;;aerobe;67771;;;cellobiose;31193;;;;;;alkaline phosphatase;+;31193;From marine sediment;67771;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;25-30;67771;;;;;;;dextrin;31193;;;;;;catalase;+;31193;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;fructose;31193;;;;;;cytochrome oxidase;+;31193;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;galactose;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;glucose;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;glycerol;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;lactose;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;maltose;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;mannose;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;melibiose;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;N-acetylglucosamine;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;raffinose;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;succinate;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;sucrose;31193;;;;;;;;;;;;
134079;MBIC 08299, KCTC 22198;Haloferula;Haloferula harenae;YM23-227;1;;;;;;;;;;;;;;;trehalose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;Haloferula helveola;20215;;;;;20-37;31193;;;aerobe;31193;;;cellobiose;31193;;;;;;acid phosphatase;+;31193;marine sediment;31193;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;25-30;31193;;;aerobe;67771;;;dextrin;31193;;;;;;alkaline phosphatase;+;31193;From seawater, the estuary of the Urauchi River(2Â° 24â?² 15.4â?²â?² N 12?Â° 46â?² 40.1â?²â?² E);67771;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;25-30;67771;;;;;;;fructose;31193;;;;;;cytochrome oxidase;+;31193;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;galactose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;glucose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;lactose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;maltose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;mannose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;melibiose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;raffinose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;sucrose;31193;;;;;;;;;;;;
134082;MBIC 08342, KCTC 22199;Haloferula;Haloferula helveola;05IJR531;1;;;;;;;;;;;;;;;trehalose;31193;;;;;;;;;;;;
17213;DSM 21608, KCTC 22447;Haloferula;Haloferula luteola;YC6886;1;Haloferula luteola;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);15769;28;15769;;;aerobe;67771;;;;;;;;;;;;;roots of a halophyte, Rosetalia rugosae Thunb. ex Murray;15769;GCA_014201715;66792
17213;DSM 21608, KCTC 22447;Haloferula;Haloferula luteola;YC6886;1;;;;;;;25-28;67771;;;;;;;;;;;;;;;;;From roots of `Rosetalia rugosae`;67771;595692.3;66792
17213;DSM 21608, KCTC 22447;Haloferula;Haloferula luteola;YC6886;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2861254865;66792
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;Haloferula phyci;20215;;;;;20-37;31193;;;aerobe;31193;;;acetate;31193;;;;;;acid phosphatase;+;31193;marine sediment;31193;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;25-30;31193;;;aerobe;67771;;;arabinose;31193;;;;;;alkaline phosphatase;+;31193;From unidentified green algae;67771;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;25-30;67771;;;;;;;fructose;31193;;;;;;cytochrome oxidase;+;31193;;;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;;;;;;;;;galactose;31193;;;;;;;;;;;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;;;;;;;;;glucose;31193;;;;;;;;;;;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;;;;;;;;;lactose;31193;;;;;;;;;;;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;;;;;;;;;maltose;31193;;;;;;;;;;;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;;;;;;;;;melibiose;31193;;;;;;;;;;;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;;;;;;;;;ornithine;31193;;;;;;;;;;;;
134081;MBIC 08341, KCTC 22200;Haloferula;Haloferula phyci;AK18024;1;;;;;;;;;;;;;;;raffinose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;Haloferula rosea;20215;;;;;20-37;31193;;;aerobe;31193;;;arabinose;31193;;;;;;acid phosphatase;+;31193;marine sediment;31193;GCA_016595525;66792
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;25-30;31193;;;aerobe;67771;;;cellobiose;31193;;;;;;alkaline phosphatase;+;31193;From unidentified sponge;67771;490093.3;66792
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;25-30;67771;;;;;;;dextrin;31193;;;;;;cytochrome oxidase;+;31193;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;fructose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;galactose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;glucose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;glycogen;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;lactose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;maltose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;mannose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;melibiose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;raffinose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;sucrose;31193;;;;;;;;;;;;
134080;MBIC 08340, KCTC 22201;Haloferula;Haloferula rosea;06SJR1-1;1;;;;;;;;;;;;;;;trehalose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;Haloferula sargassicola;20215;;;;;apr.37;31193;;;aerobe;31193;;;arabinose;31193;;;;;;acid phosphatase;+;31193;marine sediment;31193;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;20-30;31193;;;aerobe;67771;;;cellobiose;31193;;;;;;alkaline phosphatase;+;31193;From brown algae, `Sargassum thunbergii`(Mertens ex Roth) Kuntze;67771;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;20-30;67771;;;;;;;dextrin;31193;;;;;;catalase;+;31193;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;fructose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;galactose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;glucose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;glycogen;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;lactose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;maltose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;mannose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;melibiose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;methyl pyruvate;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;sucrose;31193;;;;;;;;;;;;
134083;MBIC 08343, KCTC 22202;Haloferula;Haloferula sargassicola;MN1-1037;1;;;;;;;;;;;;;;;trehalose;31193;;;;;;;;;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;Halofilum ochraceum;20215;4 days;25265;modified marine agar (modified MA);25265;20-45;25265;;;facultative anaerobe;25265;chemoheterotroph;25265;carboxymethylcellulose;25265;hydrogen sulfide;0;25265;glucose;25265;alkaline phosphatase;+;25265;sediment samples from marine solar saltern;25265;GCA_001614315;66792
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;33-37;25265;;;;;;;casein;25265;indole;0;25265;acetoin;25265;arginine dihydrolase;+;25265;;;1611323.5;66792
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;dna;25265;acetoin;1;25265;;;beta-glucosidase;+;25265;;;2744054781;66792
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;glucose;25265;;;;;;catalase;+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;nitrite;25265;;;;;;cystine arylamidase;+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;sodium alginate;25265;;;;;;cytochrome oxidase;-;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;starch;25265;;;;;;esterase (C 4);+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;tween 80;25265;;;;;;esterase Lipase (C 8);+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;acetoacetate;25265;;;;;;gelatinase;+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;arbutin;25265;;;;;;leucine arylamidase;+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;cellobiose;25265;;;;;;naphthol-AS-BI-phosphohydrolase;+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;D-arabinose;25265;;;;;;urease;+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;D-fructose;25265;;;;;;valine arylamidase;+;25265;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;25265;;;;;;;;;;;;
133412;KCTC 42259, MCCC 1H00120, CICC 23817;Halofilum;Halofilum ochraceum;XJ16;1;;;;;;;;;;;;;;;D-galactose;25265;;;;;;;;;;;;
