strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009013395;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009006875;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009004775;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009006555;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204165;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000368705;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009004015;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1217676.3;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.6;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.67;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.68;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.74;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.33;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.7;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.24;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.22;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.25;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.19;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.21;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.16;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.23;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.2;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.27;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.28;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.5;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.69;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.29;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.3;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.38;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.39;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.4;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.41;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.42;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.43;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.44;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.45;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.46;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.47;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.48;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.49;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.5;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.51;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.52;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.53;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.54;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.55;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.56;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;487316.36;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180700;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2565956696;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2660238584;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123201;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BBNM00000000;67770
157050;CCUG 69144;Acinetobacter;Acinetobacter soli;;0;Acinetobacter soli;20215;;;;;37;63548;;;aerobe;63548;;;;;;;;;;;;;Human sputum,cystic fibrosis,43-yr-old male;63548;;
139530;CIP 110476, NIPH 2899;Acinetobacter;Acinetobacter soli;;0;Acinetobacter soli;20215;;;MEDIUM 72- for trypto casein soja agar;41856;30;41856;;;;;;;;;;;;;;;;;;41856;GCA_000368725;66792
139530;CIP 110476, NIPH 2899;Acinetobacter;Acinetobacter soli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1217677.3;66792
139530;CIP 110476, NIPH 2899;Acinetobacter;Acinetobacter soli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2565956697;66792
161329;JCM 13222;Acinetobacter;Acinetobacter sp.;;0;Acinetobacter sp.;20215;;;;;27;67770;;;;;;;;;;;;;;;;;Soil sample immersed in hot spring water containing hydrocarbons;67770;;
161794;JCM 16491;Acinetobacter;Acinetobacter sp.;;0;Acinetobacter sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Paud Village in Pune district;67770;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;Acinetobacter sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3550;28;3550;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);3550;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
8112;DSM 9320;Acinetobacter;Acinetobacter sp.;Brasilien 161/91;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;Acinetobacter sp.;20215;1-2 days;61891;;;30;61891;;;aerobe;61891;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Drinking water;61891;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);+;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
155775;CCUG 59279;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
12719;DSM 1845, ATCC 12523, CCUG 53673, JCM 21542, IAM 15081, NBRC 102608;Acinetobacter;Acinetobacter sp.;139;0;Acinetobacter sp.;20215;;;DIAZOTROPHIC MEDIUM (RBA) (DSMZ Medium 441);904;26;904;;;;;;;;;;;;;;;;;stream;904;;
12719;DSM 1845, ATCC 12523, CCUG 53673, JCM 21542, IAM 15081, NBRC 102608;Acinetobacter;Acinetobacter sp.;139;0;;;;;HETEROTROPHIC MEDIUM H3P (DSMZ Medium 428);904;26;67770;;;;;;;;;;;;;;;;;Stream;59972;;
12719;DSM 1845, ATCC 12523, CCUG 53673, JCM 21542, IAM 15081, NBRC 102608;Acinetobacter;Acinetobacter sp.;139;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);904;;;;;;;;;;;;;;;;;;;Danish streams;67770;;
155943;CCUG 59716;Acinetobacter;Acinetobacter sp.;;0;Acinetobacter sp.;20215;;;;;30;62087;;;aerobe;62087;;;;;;;;;;;;;Human sputum,43-yr-old man;62087;;
100221;;Acinetobacter;Acinetobacter sp.;SF002766(FSU);0;Acinetobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
155944;CCUG 59717;Acinetobacter;Acinetobacter sp.;;0;Acinetobacter sp.;20215;;;;;30;62088;;;aerobe;62088;;;;;;;;;;;;;Human sputum,72-yr-old woman;62088;;
132688;DSM 102368;Acinetobacter;Acinetobacter sp.;Root1280;0;Acinetobacter sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);24478;30;24478;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);24478;;
156283;CCUG 61022;Acinetobacter;Acinetobacter sp.;;0;Acinetobacter sp.;20215;;;;;30;62520;;;aerobe;62520;;;;;;;;;;;;;Human wound,81-yr-old woman,hip prothesis;62520;;
132689;DSM 102567;Acinetobacter;Acinetobacter sp.;Leaf130;0;Acinetobacter sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);24479;30;24479;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;24479;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;Acinetobacter sp.;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);64480;30;64480;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Rhizospheric soil of Basmati Rice;64480;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);64480;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;arginine dihydrolase;-;68369;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
157907;DSM 106631;Acinetobacter;Acinetobacter sp.;MR5;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
136811;CIP 110445, NIPH 284;Acinetobacter;Acinetobacter sp.;;0;Acinetobacter sp.;20215;;;MEDIUM 72- for trypto casein soja agar;36466;30;36466;;;;;;;;;;;;;;;;;;36466;GCA_000369425;66792
136811;CIP 110445, NIPH 284;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1217704.3;66792
136811;CIP 110445, NIPH 284;Acinetobacter;Acinetobacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2565956666;66792
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;Acinetobacter sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);67209;37;67209;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;wound, lesion (foot);67209;;
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
160306;DSM 111035;Acinetobacter;Acinetobacter sp.;BWKH 175;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
