strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;cellobiose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;D-fructose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;D-mannose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;gentiobiose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;L-glutamate;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;maltose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;methyl pyruvate;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;pectin;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;raffinose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;stachyose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;sucrose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;tween 40;43527;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;Confluentibacter lentus;20215;7 days;43782;Marine agar (MA);43782;15-37;43782;;;aerobe;43782;;;D-mannitol;43782;;;;;;catalase;+;43782;The place where the ocean and a freshwater lake meet at Hwajinpo on the East Sea;43782;GCA_002806995;66792
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;30-35;43782;;;;;;;D-ribose;43782;;;;;;cytochrome oxidase;+;43782;;;1699412.3;66792
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;D-sorbitol;43782;;;;;;alkaline phosphatase;+;43782;;;2788500166;66792
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;maltose;43782;;;;;;esterase (C 4);+;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;melezitose;43782;;;;;;esterase Lipase (C 8);+;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;melibiose;43782;;;;;;leucine arylamidase;+;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;myo-inositol;43782;;;;;;valine arylamidase;+;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;trehalose;43782;;;;;;acid phosphatase;+;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;casein;43782;;;;;;naphthol-AS-BI-phosphohydrolase;+;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;gelatin;43782;;;;;;beta-glucosidase;+/-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;hypoxanthine;43782;;;;;;lipase (C 14);-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;L-tyrosine;43782;;;;;;cystine arylamidase;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;tween 80;43782;;;;;;trypsin;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;urea;43782;;;;;;alpha-chymotrypsin;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;xanthine;43782;;;;;;alpha-galactosidase;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;magnesium(2+);43782;;;;;;beta-galactosidase;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;cellobiose;43782;;;;;;beta-glucuronidase;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;D-fructose;43782;;;;;;alpha-glucosidase;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;D-galactose;43782;;;;;;N-acetyl-beta-glucosaminidase;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;D-glucose;43782;;;;;;alpha-mannosidase;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;D-mannose;43782;;;;;;alpha-fucosidase;-;43782;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;D-xylose;43782;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;L-arabinose;43782;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;L-rhamnose;43782;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;lactose;43782;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;raffinose;43782;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;sucrose;43782;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;esculin;43782;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;starch;43782;;;;;;;;;;;;
140916;KCTC 42777, NBRC 111588, HJM 3;Confluentibacter;Confluentibacter lentus;;1;;;;;;;;;;;;;;;nitrate;43782;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;Confluentibacter sediminis;20215;2 days;68224;;;apr.37;68224;;;aerobe;68224;;;esculin;68224;indole;0;68224;;;catalase;-;68224;tidal flat sediment;68224;GCA_003258355;66792
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;35;68224;;;;;;;starch;68224;;;;;;cytochrome oxidase;+;68224;;;2219045.3;66792
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;gelatin;68224;;;;;;urease;-;68224;;;2881443361;66792
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-glucose;68224;;;;;;arginine dihydrolase;-;68224;;;QKPO00000000;68224
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;nitrate;68224;;;;;;alkaline phosphatase;+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-glucose;68224;;;;;;lipase (C 14);+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-arabinose;68224;;;;;;leucine arylamidase;+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-mannose;68224;;;;;;valine arylamidase;+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-mannitol;68224;;;;;;cystine arylamidase;+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;N-acetylglucosamine;68224;;;;;;acid phosphatase;+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;maltose;68224;;;;;;naphthol-AS-BI-phosphohydrolase;+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;potassium gluconate;68224;;;;;;beta-galactosidase;+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;hexanoate;68224;;;;;;N-acetyl-beta-glucosaminidase;+;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;adipate;68224;;;;;;esterase (C 4);-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;malate;68224;;;;;;esterase Lipase (C 8);-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;sodium citrate;68224;;;;;;alpha-chymotrypsin;-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;phenylacetate;68224;;;;;;trypsin;-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;(R)-malic acid;68224;;;;;;alpha-galactosidase;-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;(S)-lactate;68224;;;;;;beta-glucuronidase;-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;(S)-malic acid;68224;;;;;;alpha-glucosidase;-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;2-hydroxybutyrate;68224;;;;;;beta-glucosidase;-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;2-oxobutanoate;68224;;;;;;alpha-mannosidase;-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;2-oxoglutarate;68224;;;;;;alpha-fucosidase;-;68224;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;3-hydroxybutyrate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;acetic acid;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;acetoacetate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;alpha-D-glucose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;alpha-lactose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;bromosuccinate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;citrate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-arabitol;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-aspartate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;cellobiose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-fructose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-fucose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-galactose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-galacturonic acid;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-glucarate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-gluconate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-glucuronate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;maltose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-mannitol;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-mannose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;melibiose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;raffinose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-serine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-sorbitol;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;D-trehalose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;turanose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;formate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;galactarate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;gelatin;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;gentiobiose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;glucuronamide;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;glycerol;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;glycine-proline;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;inosine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-alanine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-arginine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-aspartate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-fucose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-glutamate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-histidine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-pyroglutamate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-rhamnose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;L-serine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;methyl (R)-lactate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;methyl pyruvate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;myo-inositol;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;N-acetyl-D-mannosamine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;N-acetylgalactosamine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;N-acetylglucosamine;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;n-acetylneuraminate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;pectin;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;propionate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;quinate;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;salicin;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;stachyose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;sucrose;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;tween 40;68224;;;;;;;;;;;;
166258;KCTC 62648, MCCC 1K03537;Confluentibacter;Confluentibacter sediminis;DSL-48;1;;;;;;;;;;;;;;;1 % sodium lactate;68224;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;Congregibacter litoralis;20215;2-3 days;6720;CONGREGIBACTER (SYPHC) MEDIUM (DSMZ Medium 1115);6720;28;6720;;;microaerophile;43411;;;2-aminobenzoate;43411;;;;;;urease;+;43411;Sea Water;6720;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;2-3 days;43411;Marine agar (MA);43411;28;43411;;;;;;;2-oxoglutarate;43411;;;;;;tryptophanase;-;43411;water column (8m depth) of the North Sea near Helgoland;43411;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;sep.33;43411;;;;;;;3-hydroxybutyrate;43411;;;;;;arginine dihydrolase;-;43411;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;acetate;43411;;;;;;catalase;+/-;43411;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;acetate;43411;;;;;;cytochrome oxidase;+;43411;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;acrylate;43411;;;;;;beta-glucosidase;-;43411;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;agar;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;alanine;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;alginate;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;amino acid;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;ammonium;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;arginine;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;aspartate;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;benzoate;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;butyrate;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;decanoate;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;octanoate;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;casein;43411;;;;;;;;;;;;
17910;DSM 17192, CECT 7588, NBRC 104960;Congregibacter;Congregibacter litoralis;KT71;1;;;;;;;;;;;;;;;cellobiose;43411;;;;;;;;;;;;
