strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;MacConkey agar;44042;;;;;;;;;D-mannitol;44042;;;;;;esterase (C 4);+;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;Nutrient agar (NA);44042;;;;;;;;;D-mannose;44042;;;;;;esterase Lipase (C 8);+;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;Reasoner's 2A agar (R2A);44042;;;;;;;;;glucose;44042;;;;;;leucine arylamidase;+;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;TSA agar;44042;;;;;;;;;L-arabinose;44042;;;;;;valine arylamidase;+;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;malate;44042;;;;;;naphthol-AS-BI-phosphohydrolase;+;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;maltose;44042;;;;;;beta-galactosidase;+;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;N-acetylglucosamine;44042;;;;;;N-acetyl-beta-glucosaminidase;+;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;phenylacetate;44042;;;;;;alpha-mannosidase;+;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;potassium gluconate;44042;;;;;;lipase (C 14);+/-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;sodium citrate;44042;;;;;;beta-glucosidase;+/-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;dna;44042;;;;;;acid phosphatase;+/-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;gelatin;44042;;;;;;alkaline phosphatase;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;L-tyrosine;44042;;;;;;cystine arylamidase;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;starch;44042;;;;;;trypsin;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;tween 20;44042;;;;;;alpha-chymotrypsin;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;tween 80;44042;;;;;;beta-glucuronidase;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;nitrate;44042;;;;;;alpha-galactosidase;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;44042;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;;;;;;;;;;;;;;;;;;urease;-;44042;;;;
164309;JCM 32636, CCTCC AB 2018070, CGMCC 1.13555;Devosia;Devosia indica;;1;Devosia indica;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Surface seawater collected from the Indian Ocean;67770;GCA_003056405;66792
164309;JCM 32636, CCTCC AB 2018070, CGMCC 1.13555;Devosia;Devosia indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2079253.3;66792
164309;JCM 32636, CCTCC AB 2018070, CGMCC 1.13555;Devosia;Devosia indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2838777129;66792
164309;JCM 32636, CCTCC AB 2018070, CGMCC 1.13555;Devosia;Devosia indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;PYVZ00000000;67770
6167;DSM 17955, KCTC 12821;Devosia;Devosia insulae;DS-56;1;Devosia insulae;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);7288;25;7288;;;aerobe;67771;;;;;;;;;;urease;+;32140;soil;7288;;
6167;DSM 17955, KCTC 12821;Devosia;Devosia insulae;DS-56;1;;;;;;;okt.31;32140;;;;;;;;;;;;;;;;;From soil;67771;;
6167;DSM 17955, KCTC 12821;Devosia;Devosia insulae;DS-56;1;;;;;;;25;32140;;;;;;;;;;;;;;;;;;;;
6167;DSM 17955, KCTC 12821;Devosia;Devosia insulae;DS-56;1;;;;;;;25;67771;;;;;;;;;;;;;;;;;;;;
6165;DSM 17137, CIP 109005, LMG 22951;Devosia;Devosia limi;;1;Devosia limi;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);6784;28;6784;;;aerobe;6784;;;leucine;31510;;;;;;alkaline phosphatase;+;31510;commercial nitrifying inoculum;6784;GCA_900128975;66792
6165;DSM 17137, CIP 109005, LMG 22951;Devosia;Devosia limi;;1;;;;;MEDIUM 72- for trypto casein soja agar;33275;28;31510;;;aerobe;31510;;;esculin;31510;;;;;;catalase;+;31510;;;GCA_000970435;66792
6165;DSM 17137, CIP 109005, LMG 22951;Devosia;Devosia limi;;1;;;;;;;28;31510;;;;;;;;;;;;;;cytochrome oxidase;+;31510;;;1121477.3;66792
6165;DSM 17137, CIP 109005, LMG 22951;Devosia;Devosia limi;;1;;;;;;;30;33275;;;;;;;;;;;;;;;;;;;1121477.5;66792
6165;DSM 17137, CIP 109005, LMG 22951;Devosia;Devosia limi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627853739;66792
6165;DSM 17137, CIP 109005, LMG 22951;Devosia;Devosia limi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2582580747;66792
140260;DSM 25398, CCM 7977;Devosia;Devosia lucknowensis;L15;0;Devosia lucknowensis;20215;;;R2A MEDIUM (DSMZ Medium 830);42867;28;42867;;;;;;;;;;;;;;;;;"dumpsite; hexachlorocyclohexane (HCH) contaminated pond soil";42867;GCA_900177655;66792
140260;DSM 25398, CCM 7977;Devosia;Devosia lucknowensis;L15;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_913055185;66792
140260;DSM 25398, CCM 7977;Devosia;Devosia lucknowensis;L15;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1096929.3;66792
140260;DSM 25398, CCM 7977;Devosia;Devosia lucknowensis;L15;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1096929.6;66792
140260;DSM 25398, CCM 7977;Devosia;Devosia lucknowensis;L15;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2708742467;66792
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;Devosia naphthalenivorans;20215;;67950;;;30;67770;;;aerobe;67950;;;casein;67950;;;;;;cytochrome oxidase;+;67950;Sediment sample from the East Pacific Ocean;67770;GCA_003056355;66792
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;mai.30;67950;;;;;;;starch;67950;;;;;;catalase;+;67950;sediment sample collected at a water depth of 5160 m;67950;2082392.3;66792
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;25;67950;;;;;;;tween 20;67950;;;;;;alkaline phosphatase;+;67950;;;PYVW00000000;67770
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;tween 40;67950;;;;;;esterase (C 4);+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;tween 60;67950;;;;;;esterase Lipase (C 8);+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;tween 80;67950;;;;;;lipase (C 14);+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;nitrate;67950;;;;;;leucine arylamidase;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;arginine;67950;;;;;;valine arylamidase;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;esculin;67950;;;;;;trypsin;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;gelatin;67950;;;;;;acid phosphatase;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;4-nitrophenyl beta-D-galactopyranoside;67950;;;;;;naphthol-AS-BI-phosphohydrolase;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;67950;;;;
164276;JCM 32509, CGMCC 1.13553;Devosia;Devosia naphthalenivorans;CM5-1;1;;;;;;;;;;;;;;;;;;;;;;urease;+;67950;;;;
135098;CIP 108397, CECT 5650, LMG 21357;Devosia;Devosia neptuniae;;1;Devosia neptuniae;20215;;;MEDIUM 72- for trypto casein soja agar;33956;30;33956;;;;;;;;;;;;;;;;;;33956;;
162476;JCM 19305, KCTC 32437;Devosia;Devosia pacifica;;1;Devosia pacifica;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Deep-sea sediment from the South China Sea;67770;GCA_014652635;66792
162476;JCM 19305, KCTC 32437;Devosia;Devosia pacifica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1335967.3;66792
6173;DSM 22950, CGMCC 1.10210, CIP 110130;Devosia;Devosia psychrophila;Cr7-05;1;Devosia psychrophila;20215;;;R2A MEDIUM (DSMZ Medium 830);16628;10;16628;;;aerobe;29880;;;arabinose;29880;;;;;;acid phosphatase;+;29880;glacier cryoconite;16628;GCA_900112505;66792
6173;DSM 22950, CGMCC 1.10210, CIP 110130;Devosia;Devosia psychrophila;Cr7-05;1;;;;;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;37921;jan.20;29880;;;;;;;glucose;29880;;;;;;alkaline phosphatase;+;29880;;;GCA_000971275;66792
6173;DSM 22950, CGMCC 1.10210, CIP 110130;Devosia;Devosia psychrophila;Cr7-05;1;;;;;;;15;37921;;;;;;;maltose;29880;;;;;;;;;;;728005.4;66792
6173;DSM 22950, CGMCC 1.10210, CIP 110130;Devosia;Devosia psychrophila;Cr7-05;1;;;;;;;;;;;;;;;mannitol;29880;;;;;;;;;;;728005.3;66792
6173;DSM 22950, CGMCC 1.10210, CIP 110130;Devosia;Devosia psychrophila;Cr7-05;1;;;;;;;;;;;;;;;mannose;29880;;;;;;;;;;;2617270931;66792
6173;DSM 22950, CGMCC 1.10210, CIP 110130;Devosia;Devosia psychrophila;Cr7-05;1;;;;;;;;;;;;;;;N-acetylglucosamine;29880;;;;;;;;;;;2627853832;66792
6164;DSM 7230, ATCC 9526, CCEB 535, CCM 1979, CIP 59.10, IAM 14524, IFO 3140, LMG 2277, NBRC 3140, NCIB 8177, JCM 13427, BCRC 11904, CCUG 1825, IFO 13584, JCM 21244, NBRC 13584, NCIMB 8177, NRIC 0826, NRRL B-2463, NRRL B-784;Devosia;Devosia riboflavina;4R3337, Merck & Co. 4R3337;1;Devosia riboflavina;20215;;;NUTRIENT AGAR (OXOID CM3) WITH PHOSPHATE (DSMZ Medium 605a);3065;28;3065;lumichrome ;3065;;;;;;;;;;;;;;;soil;3065;GCA_000743575;66792
6164;DSM 7230, ATCC 9526, CCEB 535, CCM 1979, CIP 59.10, IAM 14524, IFO 3140, LMG 2277, NBRC 3140, NCIB 8177, JCM 13427, BCRC 11904, CCUG 1825, IFO 13584, JCM 21244, NBRC 13584, NCIMB 8177, NRIC 0826, NRRL B-2463, NRRL B-784;Devosia;Devosia riboflavina;4R3337, Merck & Co. 4R3337;1;;;;;MEDIUM 3 - Columbia agar;37330;30;37330;;;;;;;;;;;;;;;;;Riboflavin-rich soil;67770;46914.3;66792
6164;DSM 7230, ATCC 9526, CCEB 535, CCM 1979, CIP 59.10, IAM 14524, IFO 3140, LMG 2277, NBRC 3140, NCIB 8177, JCM 13427, BCRC 11904, CCUG 1825, IFO 13584, JCM 21244, NBRC 13584, NCIMB 8177, NRIC 0826, NRRL B-2463, NRRL B-784;Devosia;Devosia riboflavina;4R3337, Merck & Co. 4R3337;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;2597490201;66792
6164;DSM 7230, ATCC 9526, CCEB 535, CCM 1979, CIP 59.10, IAM 14524, IFO 3140, LMG 2277, NBRC 3140, NCIB 8177, JCM 13427, BCRC 11904, CCUG 1825, IFO 13584, JCM 21244, NBRC 13584, NCIMB 8177, NRIC 0826, NRRL B-2463, NRRL B-784;Devosia;Devosia riboflavina;4R3337, Merck & Co. 4R3337;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JQGC00000000;67770
6166;DSM 17780, KACC 11509;Devosia;Devosia soli;GH2-10;1;Devosia soli;20215;;;R2A MEDIUM (DSMZ Medium 830);7184;28;7184;;;;;;;;;;;;;;;;;greenhouse soil planted with lettuce (Lactuca sativa L.);7184;GCA_000970455;66792
6166;DSM 17780, KACC 11509;Devosia;Devosia soli;GH2-10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;361041.3;66792
6166;DSM 17780, KACC 11509;Devosia;Devosia soli;GH2-10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2654587604;66792
163478;JCM 28289;Devosia;Devosia sp.;;0;Devosia sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Black substances on the top surface of west wall stone 3 (during relocation of the stone chamber);67770;;
163487;JCM 28299;Devosia;Devosia sp.;;0;Devosia sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Between east wall 1 and ceiling stone 2 (during relocation of the stone chamber);67770;;
163572;JCM 28713;Devosia;Devosia sp.;;0;Devosia sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Substances in the chink of the ceiling stone in the stone chamber;67770;;
163579;JCM 28722;Devosia;Devosia sp.;;0;Devosia sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Brown-yellowish viscous gels on west area of the ceiling stone in the stone chamber;67770;;
131694;DSM 102400;Devosia;Devosia sp.;Root105;0;Devosia sp.;20215;;;TRYPTIC SOY BROTH MEDIUM (SIGMA T8907-1KG) (DSMZ Medium 1617);23490;28;23490;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23490;;
131694;DSM 102400;Devosia;Devosia sp.;Root105;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);23490;;;;;;;;;;;;;;;;;;;;;;
131695;DSM 102401;Devosia;Devosia sp.;Root413D1;0;Devosia sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);23491;28;23491;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23491;;
131695;DSM 102401;Devosia;Devosia sp.;Root413D1;0;;;;;TRYPTIC SOY BROTH MEDIUM (SIGMA T8907-1KG) (DSMZ Medium 1617);23491;;;;;;;;;;;;;;;;;;;;;;
131696;DSM 102402;Devosia;Devosia sp.;Root436;0;Devosia sp.;20215;;;TRYPTONE YEAST EXTRACT GLUCOSE MEDIUM (TYG) (DSMZ Medium 1618);23492;28;23492;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23492;;
131697;DSM 102404;Devosia;Devosia sp.;Root685;0;Devosia sp.;20215;;;TRYPTONE YEAST EXTRACT GLUCOSE MEDIUM (TYG) (DSMZ Medium 1618);23493;28;23493;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23493;;
131698;DSM 102597;Devosia;Devosia sp.;Leaf420;0;Devosia sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23494;28;23494;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23494;;
131699;DSM 102598;Devosia;Devosia sp.;Leaf64;0;Devosia sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23495;28;23495;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23495;;
163475;JCM 28284;Devosia;Devosia sp.;;0;Devosia sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Black substances between north wall and west wall 3 (during relocation of the stone chamber);67770;;
6168;DSM 23447, JCM 14206, KCTC 12772, CGMCC 1.10441;Devosia;Devosia subaequoris;HST3-14;1;Devosia soli;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);17215;28;17215;;;aerobe;32246;;;maltose;32246;;;;;;alkaline phosphatase;+;32246;sediment sample from Hwasun Beach;17215;GCA_014197055;66792
6168;DSM 23447, JCM 14206, KCTC 12772, CGMCC 1.10441;Devosia;Devosia subaequoris;HST3-14;1;;;;;;;20-42;32246;;;aerobe;67771;;;mannitol;32246;;;;;;catalase;+;32246;Sediment from Hwasun Beach;67770;395930.6;66792
6168;DSM 23447, JCM 14206, KCTC 12772, CGMCC 1.10441;Devosia;Devosia subaequoris;HST3-14;1;;;;;;;31;32246;;;;;;;mannose;32246;;;;;;cytochrome oxidase;+;32246;From beach sediment;67771;395930.4;66792
6168;DSM 23447, JCM 14206, KCTC 12772, CGMCC 1.10441;Devosia;Devosia subaequoris;HST3-14;1;;;;;;;30;67770;;;;;;;esculin;32246;;;;;;;;;;;2830079415;66792
6168;DSM 23447, JCM 14206, KCTC 12772, CGMCC 1.10441;Devosia;Devosia subaequoris;HST3-14;1;;;;;;;30;67771;;;;;;;;;;;;;;;;;;;2654587640;66792
6168;DSM 23447, JCM 14206, KCTC 12772, CGMCC 1.10441;Devosia;Devosia subaequoris;HST3-14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;LAJG00000000;67770
133922;NRIC 0884, JCM 18935, KMM 9415;Devosia;Devosia submarina;;1;Devosia submarina;20215;;;;;mai.38;30880;;;aerobe;30880;;;2-dehydro-D-gluconate;30880;;;;;;acid phosphatase;+;30880;marine sediment;30880;GCA_003056345;66792
133922;NRIC 0884, JCM 18935, KMM 9415;Devosia;Devosia submarina;;1;;;;;;;29;30880;;;;;;;proline;30880;;;;;;alkaline phosphatase;+;30880;Deep surface-sediment sample collected from the Sea of Japan;67770;1173082.4;66792
133922;NRIC 0884, JCM 18935, KMM 9415;Devosia;Devosia submarina;;1;;;;;;;25;67770;;;;;;;esculin;30880;;;;;;catalase;+;30880;;;2848589509;66792
133922;NRIC 0884, JCM 18935, KMM 9415;Devosia;Devosia submarina;;1;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;30880;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;Devosia yakushimensis;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);15600;28;15600;;;aerobe;29343;;;arabinose;29343;;;;;;acid phosphatase;+;29343;root nodule of kudzu plant Pueraria lobata (Willd.) Ohwi;15600;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;28;29343;;;aerobe;67771;;;cellobiose;29343;;;;;;alkaline phosphatase;+;29343;From Root nodule of kudzu plant, `Pueraria lobata`;67771;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;30;67771;;;;;;;fructose;29343;;;;;;alpha-galactosidase;+;29343;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;fucose;29343;;;;;;catalase;+;29343;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;galactose;29343;;;;;;cytochrome oxidase;+;29343;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;gluconate;29343;;;;;;urease;+;29343;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;glucose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;lactose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;maltose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;mannose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;melibiose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;myo-inositol;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;raffinose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;rhamnose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;ribose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;salicin;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;sorbitol;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;trehalose;29343;;;;;;;;;;;;
6171;DSM 21277, KCTC 22147, LMG 24299, NBRC 103855;Devosia;Devosia yakushimensis;Yak96B;1;;;;;;;;;;;;;;;xylose;29343;;;;;;;;;;;;
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;Devriesea agamarum;20215;1 day;60439;BHI MEDIUM (DSMZ Medium 215);16320;37;16320;;;microaerophile;16320;;;fructose;32425;;;;;;catalase;+;32425;liver of female agamid lizard, Agama impalearis, that died from dermatitis lesions;16320;GCA_900070355;66792
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;25-42;32425;;;facultative anaerobe;32425;;;galactose;32425;;;;;;urease;+;32425;Agama impalearis (lizard),liver,dermatitis lesions;60439;472569.6;66792
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;25-30;32425;;;;;;;glucose;32425;;;;;;;;;Liver of a female agamid lizard Agama impalearis with dermatitis;67770;2751185668;66792
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;30-42;60439;;;;;;;maltose;32425;;;;;;;;;;;LN849456;67770
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;37;67770;;;;;;;mannose;32425;;;;;;;;;;;;
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;;;;;;;;;melibiose;32425;;;;;;;;;;;;
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;;;;;;;;;N-acetylglucosamine;32425;;;;;;;;;;;;
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;;;;;;;;;raffinose;32425;;;;;;;;;;;;
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;;;;;;;;;sucrose;32425;;;;;;;;;;;;
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;;;;;;;;;trehalose;32425;;;;;;;;;;;;
3919;DSM 22407, CCUG 55056, LMG 24257, IMP 2, JCM 16028;Devriesea;Devriesea agamarum;;1;;;;;;;;;;;;;;;esculin;32425;;;;;;;;;;;;
158927;DSM 109768, JCM 33369;Dialister;Dialister hominis;5BBH33;1;Dialister hominis;20215;;;PY + X MEDIUM (N2/CO2) (DSMZ Medium 104c);65749;37;65749;;;;;;;;;;;;;;;;;human feces;65749;GCA_007164725;66792
158927;DSM 109768, JCM 33369;Dialister;Dialister hominis;5BBH33;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Feces of a woman in the forties;67770;2582419.3;66792
158927;DSM 109768, JCM 33369;Dialister;Dialister hominis;5BBH33;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2883940520;66792
158927;DSM 109768, JCM 33369;Dialister;Dialister hominis;5BBH33;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AP019697;67770
