strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;melibiose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;gentiobiose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;glycogen;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-fucose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;L-arabinose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;potassium gluconate;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;turanose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;N-acetylglucosamine;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-lyxose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;L-rhamnose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-xylose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;L-xylose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;esculin ferric citrate;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-glucose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;urea;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;chitin;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;starch;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;cellulose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;gelatin;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;dna;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;nitrate;66666;;;;;;;;;;;;
17445;DSM 18010, CIP 109794, KCTC 12666, KCTC 12557;Arenimonas;Arenimonas composti;TR7-09;1;Arenimonas composti;20215;;;REACTIVATION WITH LIQUID MEDIUM 830 (DSMZ Medium 830c);7329;30;7329;;;aerobe;67771;;;3-hydroxybenzoate;31836;;;;;;cytochrome oxidase;+;31836;compost;7329;GCA_000426365;66792
17445;DSM 18010, CIP 109794, KCTC 12666, KCTC 12557;Arenimonas;Arenimonas composti;TR7-09;1;;;;;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;37839;20-42;31836;;;;;;;5-dehydro-D-gluconate;31836;;;;;;urease;+;31836;From compost ;67771;GCA_000747175;66792
17445;DSM 18010, CIP 109794, KCTC 12666, KCTC 12557;Arenimonas;Arenimonas composti;TR7-09;1;;;;;;;30;31836;;;;;;;acetate;31836;;;;;;;;;;;1121013.3;66792
17445;DSM 18010, CIP 109794, KCTC 12666, KCTC 12557;Arenimonas;Arenimonas composti;TR7-09;1;;;;;;;30;37839;;;;;;;glycogen;31836;;;;;;;;;;;1121013.4;66792
17445;DSM 18010, CIP 109794, KCTC 12666, KCTC 12557;Arenimonas;Arenimonas composti;TR7-09;1;;;;;;;30;67771;;;;;;;malonate;31836;;;;;;;;;;;2630968769;66792
17445;DSM 18010, CIP 109794, KCTC 12666, KCTC 12557;Arenimonas;Arenimonas composti;TR7-09;1;;;;;;;;;;;;;;;rhamnose;31836;;;;;;;;;;;2524614513;66792
17445;DSM 18010, CIP 109794, KCTC 12666, KCTC 12557;Arenimonas;Arenimonas composti;TR7-09;1;;;;;;;;;;;;;;;serine;31836;;;;;;;;;;;;
17445;DSM 18010, CIP 109794, KCTC 12666, KCTC 12557;Arenimonas;Arenimonas composti;TR7-09;1;;;;;;;;;;;;;;;suberic acid;31836;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;Arenimonas daechungensis;20215;;;R2A MEDIUM (DSMZ Medium 830);19216;28;19216;;;aerobe;30411;;;ethanolamine;30411;;;;;;acid phosphatase;+;30411;sediment from a eutrophic reservoir;19216;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;okt.37;30411;;;aerobe;67771;;;L-alaninamide;30411;;;;;;alkaline phosphatase;+;30411;From soil;67771;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;30;30411;;;;;;;alanine;30411;;;;;;catalase;+;30411;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;28-30;67771;;;;;;;alpha-cyclodextrin;30411;;;;;;gelatinase;+;30411;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;asparagine;30411;;;;;;cytochrome oxidase;+;30411;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;glycerol;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;histidine;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;4-hydroxy-L-proline;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;inosine;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;leucine;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;ornithine;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;phenylethylamine;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;proline;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;putrescine;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;methyl pyruvate;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;serine;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;succinate;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;urocanic acid;30411;;;;;;;;;;;;
23343;DSM 24763, KCTC 23553;Arenimonas;Arenimonas daechungensis;CH15-1;1;;;;;;;;;;;;;;;esculin;30411;;;;;;;;;;;;
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;Arenimonas daejeonensis;20215;;;R2A MEDIUM (DSMZ Medium 830);7354;30;7354;;;aerobe;30387;;;alanine;30387;;;;;;acid phosphatase;+;30387;compost;7354;GCA_007993735;66792
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;;;;;;;15-37;30387;;;;;;;asparagine;30387;;;;;;alkaline phosphatase;+;30387;;;370777.3;66792
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;;;;;;;30;30387;;;;;;;aspartate;30387;;;;;;catalase;+;30387;;;;
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;;;;;;;;;;;;;;;glutamate;30387;;;;;;cytochrome oxidase;+;30387;;;;
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;;;;;;;;;;;;;;;proline;30387;;;;;;urease;+;30387;;;;
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;;;;;;;;;;;;;;;methyl pyruvate;30387;;;;;;;;;;;;
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;;;;;;;;;;;;;;;threonine;30387;;;;;;;;;;;;
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;;;;;;;;;;;;;;;tween 40;30387;;;;;;;;;;;;
17449;DSM 18060, KCTC 12667;Arenimonas;Arenimonas daejeonensis;T7-07;1;;;;;;;;;;;;;;;tween 80;30387;;;;;;;;;;;;
17444;DSM 18148, KACC 11381;Arenimonas;Arenimonas donghaensis;HO3-R19;1;Arenimonas donghaensis;20215;;;R2A MEDIUM (DSMZ Medium 830);7407;28;7407;;;aerobe;31832;;;gelatin;31832;;;;;;acid phosphatase;+;31832;seashore sand;7407;GCA_000743535;66792
17444;DSM 18148, KACC 11381;Arenimonas;Arenimonas donghaensis;HO3-R19;1;;;;;;;apr.37;31832;;;;;;;;;;;;;;alkaline phosphatase;+;31832;;;1121014.3;66792
17444;DSM 18148, KACC 11381;Arenimonas;Arenimonas donghaensis;HO3-R19;1;;;;;;;28;31832;;;;;;;;;;;;;;catalase;+;31832;;;2597489983;66792
17444;DSM 18148, KACC 11381;Arenimonas;Arenimonas donghaensis;HO3-R19;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;+;31832;;;2574179743;66792
17444;DSM 18148, KACC 11381;Arenimonas;Arenimonas donghaensis;HO3-R19;1;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;31832;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;Arenimonas halophila;20215;3 days;66570;Marine agar (MA);66570;30;66570;;;obligate aerobe;66570;;;D-mannose;66570;indole;0;66570;;;acid phosphatase;-;66570;soil;66570;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;okt.37;66570;;;aerobe;67771;;;D-mannitol;66570;;;;;;alpha-fucosidase;-;66570;Soil from Modo;67770;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;30;67770;;;;;;;adipate;66570;;;;;;alpha-galactosidase;-;66570;From soil;67771;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;37;67771;;;;;;;maltose;66570;;;;;;alpha-glucosidase;-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-glucose;66570;;;;;;alpha-mannosidase;-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;phenylacetate;66570;;;;;;beta-galactosidase;-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;malate;66570;;;;;;beta-glucosidase;-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;decanoate;66570;;;;;;beta-glucuronidase;-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;L-arabinose;66570;;;;;;cystine arylamidase;-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;potassium gluconate;66570;;;;;;lipase (C 14);-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;sodium citrate;66570;;;;;;N-acetyl-beta-glucosaminidase;-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;N-acetylglucosamine;66570;;;;;;alkaline phosphatase;+;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;melezitose;66570;;;;;;catalase;+;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-galactose;66570;;;;;;cytochrome oxidase;+;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;inulin;66570;;;;;;esterase Lipase (C 8);+;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;ribitol;66570;;;;;;leucine arylamidase;+;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-mannose;66570;;;;;;lysine decarboxylase;+;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;raffinose;66570;;;;;;naphthol-AS-BI-phosphohydrolase;+;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;galactitol;66570;;;;;;trypsin;+;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-mannitol;66570;;;;;;alpha-chymotrypsin;+/-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-ribose;66570;;;;;;arginine dihydrolase;+/-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;cellobiose;66570;;;;;;esterase (C 4);+/-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-arabinose;66570;;;;;;valine arylamidase;+/-;66570;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;erythritol;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;xylitol;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;maltose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-glucose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;lactose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;glycerol;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;salicin;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-sorbitol;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;sucrose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;L-fucose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;arbutin;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-arabitol;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;L-arabitol;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;trehalose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;amygdalin;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;starch;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;melibiose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;gentiobiose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;glycogen;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-fucose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;L-arabinose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;potassium gluconate;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;N-acetylglucosamine;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;L-rhamnose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-xylose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;L-xylose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-tagatose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;myo-inositol;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-fructose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;L-sorbose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;turanose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;D-lyxose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;esculin ferric citrate;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;glucose;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;esculin;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;starch;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;gelatin;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;urea;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;casein;66570;;;;;;;;;;;;
159858;KCTC 62235, NBRC 113093, CAU 1453, JCM 32565;Arenimonas;Arenimonas halophila;;1;;;;;;;;;;;;;;;nitrate;66570;;;;;;;;;;;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;Arenimonas malthae;20215;1 day;59940;REACTIVATION WITH LIQUID MEDIUM 830 (DSMZ Medium 830c);15430;28;15430;;;aerobe;32108;;;3-hydroxybutyrate;32108;;;;;;acid phosphatase;+;32108;soil contaminated with diesel-oil;15430;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;MEDIUM 328- for nutrient agar;33289;15-36;32108;;;aerobe;59940;;;L-alaninamide;32108;;;;;;alkaline phosphatase;+;32108;Soil,oil contamination;59940;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;;;30;32108;;;;;;;alanine;32108;;;;;;catalase;+;32108;;;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;;;30;33289;;;;;;;2-oxopentanoate;32108;;;;;;cytochrome oxidase;+;32108;;;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;;;30-37;59940;;;;;;;asparagine;32108;;;;;;;;;;;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;;;;;;;;;;;aspartate;32108;;;;;;;;;;;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;;;;;;;;;;;glutamate;32108;;;;;;;;;;;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;;;;;;;;;;;glycogen;32108;;;;;;;;;;;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;;;;;;;;;;;leucine;32108;;;;;;;;;;;;
17446;DSM 21305, CCUG 53596, CIP 109310, CCUG 53283;Arenimonas;Arenimonas malthae;CC-JY-1;1;;;;;;;;;;;;;;;phenylalanine;32108;;;;;;;;;;;;
