strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;thiosulfate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;nitrate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;amorphous fe(iii) oxyhydroxid;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;amorphous iron (iii) oxide;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;goethite;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;lactate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;malate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;maltose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;sucrose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;tartrate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;trehalose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;acetate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;formate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;fumarate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;glyoxylate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;succinate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;L-alaninamide;43340;;;;;;;;;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;Anaeromusa acidaminophila;20215;1-2 days;1483;CHOPPED MEAT MEDIUM (DSMZ Medium 78);1483;37;1483;;;anaerobe;1483;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;anaerobic purification plant;1483;GCA_000374545;66792
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;WILKINS-CHALGREN ANAEROBE BROTH (DSMZ Medium 339);1483;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;1120992.3;66792
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;2518285615;66792
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
17115;DSM 3853, ATCC 43704;Anaeromusa;Anaeromusa acidaminophila;DK glu 16;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
3755;DSM 21875, ATCC BAA 258;Anaeromyxobacter;Anaeromyxobacter dehalogenans;2CP-1;1;Anaeromyxobacter dehalogenans;20215;>14 days;16008;R2A MEDIUM (DSMZ Medium 830);16008;28;16008;;;anaerobe;16008;;;;;;;;;;;;;stream sediment near Lansing, Michigan;16008;GCA_020718465;66792
3755;DSM 21875, ATCC BAA 258;Anaeromyxobacter;Anaeromyxobacter dehalogenans;2CP-1;1;;;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16008;;;;;microaerophile;16008;;;;;;;;;;;;;;;GCA_020718735;66792
3755;DSM 21875, ATCC BAA 258;Anaeromyxobacter;Anaeromyxobacter dehalogenans;2CP-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020722625;66792
3755;DSM 21875, ATCC BAA 258;Anaeromyxobacter;Anaeromyxobacter dehalogenans;2CP-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020718425;66792
3756;DSM 21876;Anaeromyxobacter;Anaeromyxobacter dehalogenans;K;0;Anaeromyxobacter dehalogenans;20215;;;R2A MEDIUM (DSMZ Medium 830);16014;28;16014;;;anaerobe;16014;;;;;;;;;;;;;river sediment;16014;;
3756;DSM 21876;Anaeromyxobacter;Anaeromyxobacter dehalogenans;K;0;;;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16014;;;;;microaerophile;16014;;;;;;;;;;;;;;;;
3757;DSM 21877, ATCC BAA 259;Anaeromyxobacter;Anaeromyxobacter dehalogenans;2CP-C;0;Anaeromyxobacter dehalogenans;20215;;;R2A MEDIUM (DSMZ Medium 830);16015;28;16015;;;anaerobe;16015;;;;;;;;;;;;;rain forest soil;16015;;
3757;DSM 21877, ATCC BAA 259;Anaeromyxobacter;Anaeromyxobacter dehalogenans;2CP-C;0;;;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16015;;;;;microaerophile;16015;;;;;;;;;;;;;;;;
3757;DSM 21877, ATCC BAA 259;Anaeromyxobacter;Anaeromyxobacter dehalogenans;2CP-C;0;;;;;;;;;;;aerobe;16015;;;;;;;;;;;;;;;;
3758;DSM 21878;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-W;0;Anaeromyxobacter dehalogenans;20215;;;R2A MEDIUM (DSMZ Medium 830);16016;28;16016;;;anaerobe;16016;;;;;;;;;;;;;sediment cores taken from an uranium-contaminated environment;16016;;
3758;DSM 21878;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-W;0;;;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16016;;;;;microaerophile;16016;;;;;;;;;;;;;;;;
3759;DSM 22858;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-R5;0;Anaeromyxobacter dehalogenans;20215;;;R2A MEDIUM (DSMZ Medium 830);16556;28;16556;;;aerobe;16556;;;;;;;;;;;;;sediment cores taken from an uranium-contaminated groundwater environment;16556;;
3759;DSM 22858;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-R5;0;;;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16556;;;;;anaerobe;16556;;;;;;;;;;;;;;;;
3760;DSM 22859;Anaeromyxobacter;Anaeromyxobacter dehalogenans;R;0;Anaeromyxobacter dehalogenans;20215;;;R2A MEDIUM (DSMZ Medium 830);16557;28;16557;;;aerobe;16557;;;;;;;;;;;;;sediment cores taken from an uranium-contaminated groundwater environment;16557;;
3760;DSM 22859;Anaeromyxobacter;Anaeromyxobacter dehalogenans;R;0;;;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16557;;;;;anaerobe;16557;;;;;;;;;;;;;;;;
3761;DSM 22860;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-D1;0;Anaeromyxobacter dehalogenans;20215;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16577;28;16577;;;anaerobe;16577;;;;;;;;;;;;;sediment cores taken from an uranium-contaminated groundwater environment;16577;;
3762;DSM 22861;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-D3;0;Anaeromyxobacter dehalogenans;20215;;;R2A MEDIUM (DSMZ Medium 830);16578;28;16578;;;aerobe;16578;;;;;;;;;;;;;sediment cores taken from an uranium-contaminated groundwater environment;16578;;
3762;DSM 22861;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-D3;0;;;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16578;;;;;anaerobe;16578;;;;;;;;;;;;;;;;
3763;DSM 22862;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-R8;0;Anaeromyxobacter dehalogenans;20215;;;R2A MEDIUM (DSMZ Medium 830);16579;28;16579;;;aerobe;16579;;;;;;;;;;;;;sediment cores taken from an uranium-contaminated groundwater environment;16579;;
3763;DSM 22862;Anaeromyxobacter;Anaeromyxobacter dehalogenans;FRC-R8;0;;;;;ANAEROMYXOBACTER-MEDIUM (DSMZ Medium 1200);16579;;;;;anaerobe;16579;;;;;;;;;;;;;;;;
17811;DSM 25728;Anaerophaga;Anaerophaga sp.;V302AT, Valhall;0;Anaerophaga sp.;20215;;;ANAEROBIC SEAWATER (SWM) MEDIUM (DSMZ Medium 504);18099;50;18099;;;anaerobe;18099;;;;;;;;;;;;;production water;18099;;
17810;DSM 12881, OCM 798;Anaerophaga;Anaerophaga thermohalophila;Fru22;1;Anaerophaga thermohalophila;20215;;;ANAEROBIC SEAWATER (SWM) MEDIUM (DSMZ Medium 504);4851;50;4851;surface-active compound (tenside) ;4851;anaerobe;4851;;;;;;;;;;;;;anoxic sludge from a refinery;4851;GCA_000191885;66792
17810;DSM 12881, OCM 798;Anaerophaga;Anaerophaga thermohalophila;Fru22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;886379.4;66792
17810;DSM 12881, OCM 798;Anaerophaga;Anaerophaga thermohalophila;Fru22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2515154051;66792
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;Anaerophilus nitritogenes;20215;2 days;68087;;;15-37;68087;;;;;;;beef extract;68087;hydrogen sulfide;1;68087;;;arginine arylamidase;+;68087;saline lake sediment;68087;GCA_004138215;66792
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;28-30;68087;;;;;;;peptone;68087;;;;;;catalase;+;68087;;;2498136.3;66792
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;;;;;;;;;yeast extract (0.01 %, w/v);68087;;;;;;cytochrome oxidase;+;68087;;;2882156893;66792
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;;;;;;;;;D-arabinose;68087;;;;;;;;;;;;
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;;;;;;;;;nitrate;68087;;;;;;;;;;;;
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;;;;;;;;;sulfate;68087;;;;;;;;;;;;
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;;;;;;;;;sulfite;68087;;;;;;;;;;;;
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;;;;;;;;;elemental sulfur;68087;;;;;;;;;;;;
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;;;;;;;;;ferric iron;68087;;;;;;;;;;;;
166118;KCTC 15800, MCCC 1K03631;Anaerophilus;Anaerophilus nitritogenes;MJB2;1;;;;;;;;;;;;;;;thiosulfate;68087;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;Anaerosacchariphilus polymeriproducens;20215;;67944;MEDIUM 72- for trypto casein soja agar;33582;30;33582;;;aerobe;63654;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Sewage treatment plant;63654;GCA_900107285;66792
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;CMC MEDIUM (N2/CO2) (DSMZ Medium 110a);65186;30;63654;;;anaerobe;67771;;;adipate;68369;;;;;;gelatinase;-;68369;saline sediment;65186;GCA_002993325;66792
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;RCM MEDIUM (N2/CO2) (DSMZ Medium 634c);65186;37;65186;;;anaerobe;67944;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;Pacific Ocean sediment;67770;GCA_003363435;66792
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;30;67770;;;;;;;gluconate;68369;;;;;;urease;-;68369;Sewage treatment plant in Gwangju;67770;595670.3;66792
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;37;67770;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;From sediment of a salt pond;67771;1479524.4;66792
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;37;67771;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;67944;sediment sample collected from a salt pond at Manpoong salt field;67944;1812858.3;66792
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;20-42;67944;;;;;;;D-mannitol;68369;;;;;;esterase;+;67944;;;2675903034;66792
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;38-42;67944;;;;;;;D-mannose;68369;;;;;;leucine arylamidase;+;67944;;;2833105606;66792
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;67944;;;PVNO00000000;67770
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-galactosidase;+;67944;;;QRCT00000000;67944
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;nitrate;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;nitrite;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;thiosulfate;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;yeast extract;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;arabinose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;cellobiose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;esculin;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;fructose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;galactose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;glucose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;maltose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;mannose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;melibiose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;raffinose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;salicin;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;D-sorbitol;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;sucrose;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;spectinomycin;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;starch;67944;;;;;;;;;;;;
134915;CIP 110605, JCM 17071, KEMC 5401-037, CCUG 69704, KCTC 15595, DSM 105757, JCM 30236, NCIMB 14947;Anaerosacchariphilus;Anaerosacchariphilus polymeriproducens;MCWD5;1;;;;;;;;;;;;;;;xylan;67944;;;;;;;;;;;;
