strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;Human blood,sepsis after dogbite;50115;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146167;CCUG 30491;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;37;58390;;;microaerophile;58390;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood;58390;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
153255;CCUG 48899;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,dog bite,man,49-yr-old,sepsis;50729;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146681;CCUG 31792;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;37;58499;;;microaerophile;58499;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,71-yr-old man;58499;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
153346;CCUG 49305;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,dog bite;51395;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
147244;CCUG 33174;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;37;58617;;;microaerophile;58617;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,64-yr-old woman;58617;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
153435;CCUG 49582;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,dog bite,83-yr-old woman;51396;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
147245;CCUG 33175;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
