strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;tryptophan deaminase;-;68368;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;urease;-;68368;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;ornithine decarboxylase;-;68368;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;lysine decarboxylase;-;68368;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;arginine dihydrolase;-;68368;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;beta-galactosidase;+;68368;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;alkaline phosphatase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;esterase (C 4);-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;esterase lipase (C 8);+;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;lipase (C 14);-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;leucine arylamidase;+;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;valine arylamidase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;cystine arylamidase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;trypsin;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;alpha-chymotrypsin;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;acid phosphatase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;alpha-galactosidase;+;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;beta-galactosidase;+;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;beta-glucuronidase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;alpha-glucosidase;+;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;beta-glucosidase;+;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;alpha-mannosidase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;alpha-fucosidase;-;68382;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
160454;DSM 26108;Paenibacillus;Paenibacillus sp.;GD6;0;Paenibacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);67362;30;67362;;;;;;;;;;;;;;;;;human feces;67362;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood;53662;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149288;CCUG 37424;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;0;68368;acetoin;68368;cytochrome oxidase;+;68368;Human blood;54511;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;gelatinase;-;68368;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;-;68368;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-galactosidase;+;68368;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
150019;CCUG 38850;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
160457;DSM 26240, SCSIO 04534;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);67365;30;67365;;;;;;;;;;;;;;;;;sediment;67365;;
150206;CCUG 39281;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human pleura;54724;;
160458;DSM 26478, SCSIO DS0031;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);67366;28;67366;;;;;;;;;;;;;;;;;sediment;67366;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;1;68368;acetoin;68368;urease;+;68381;Human wound,drain;55224;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;beta-mannosidase;+;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;acetoin;68381;glycyl tryptophan arylamidase;+;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;acetoin;0;68381;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;beta-galactosidase;+;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;alkaline phosphatase;-;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alpha-galactosidase;+;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;beta-glucuronidase;-;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;beta-glucosidase;+;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;arginine dihydrolase;-;68381;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;gelatinase;-;68368;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;tryptophan deaminase;-;68368;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;urease;-;68368;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;ornithine decarboxylase;-;68368;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;lysine decarboxylase;-;68368;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;arginine dihydrolase;-;68368;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;beta-galactosidase;+;68368;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
150634;CCUG 41822;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
