strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;Mesorhizobium muleiense;20215;3-7 days;22038;RHIZOBIUM MEDIUM (DSMZ Medium 98);22038;30;22038;;;aerobe;30535;;;arabinose;30535;indole;0;68369;indole;68369;catalase;+;22038;root nodule of Cicer arietinum;22038;GCA_900099905;66792
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;28;30535;;;;;;;fructose;30535;;;;;;catalase;+;30535;;;1004279.8;66792
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;galactose;30535;;;;;;gelatinase;-;68369;;;2675903064;66792
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;glucose;30535;;;;;;beta-glucosidase;-;68369;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;lactose;30535;;;;;;urease;-;68369;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;mannose;30535;;;;;;arginine dihydrolase;-;68369;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;proline;30535;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;rhamnose;30535;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;ribose;30535;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;sorbitol;30535;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;sucrose;30535;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;trehalose;30535;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;xylose;30535;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
130530;DSM 100038, CGMCC 1.11022, HAMBI 3264, CCBAU 83963;Mesorhizobium;Mesorhizobium muleiense;;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;Mesorhizobium newzealandense;20215;;44033;YMA;44033;15-30;44033;;;;;;;2-oxobutanoate;44033;;;;;;catalase;-;44033;root nodules of Sophora prostrata from an alluvial limestone river terrace;44033;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;YMB;44033;4;44033;;;;;;;3-hydroxybutyrate;44033;;;;;;cytochrome oxidase;+;44033;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;7;44033;;;;;;;2-hydroxybutyrate;44033;;;;;;arginine dihydrolase;+;44033;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;37;44033;;;;;;;D-galacturonic acid;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;28;44033;;;;;;;D-serine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;galactarate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;gelatin;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;guanidinium chloride;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;inosine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-pyroglutamic acid;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;methyl pyruvate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;n-acetylneuraminate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;niaproof;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;2-oxoglutarate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;sodium bromate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;stachyose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-glucose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;maltose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-mannitol;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-mannose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-arabinose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;malate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;1 % sodium lactate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;acetate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;acetoacetate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;alpha-D-glucose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;alpha-lactose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;aztreonam;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-arabitol;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;cellobiose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-fructose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-fucose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-galactose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;maltose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-mannitol;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-mannose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;melibiose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-sorbitol;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-trehalose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;turanose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;gentiobiose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;glycerol;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-alanine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-arginine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-aspartate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-fucose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-malate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-rhamnose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;lactate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;lincomycin;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;myo-inositol;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;N-acetylgalactosamine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;N-acetylglucosamine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;nalidixic acid;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;propionate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;rifamycin sv;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;sucrose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;troleandomycin;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;vancomycin;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;bromosuccinate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;citrate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-aspartate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-gluconate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-glucuronate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-malate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;raffinose;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;D-saccharate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;dextrin;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;formate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;fusidate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;glucuronamide;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;glycine-proline;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-glutamate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-histidine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;L-serine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;lithium chloride;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;methyl (R)-lactate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;methyl D-glucoside;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;minocycline;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;pectin;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;potassium tellurite;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;quinate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;salicin;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;sodium butyrate;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;tetrazolium blue;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;tetrazolium violet;44033;;;;;;;;;;;;
141124;ICMP 19545, LMG 28226, HAMBI 3607;Mesorhizobium;Mesorhizobium newzealandense;;1;;;;;;;;;;;;;;;tween 40;44033;;;;;;;;;;;;
160817;DSM 108834, LMG 31153;Mesorhizobium;Mesorhizobium norvegicum;10.02.2002;1;Mesorhizobium norvegicum;20215;;;R2A MEDIUM (DSMZ Medium 830);67754;28;67754;;;;;;;;;;;;;;;;;root nodule of Lotus corniculatus;67754;GCA_004919685;66792
160817;DSM 108834, LMG 31153;Mesorhizobium;Mesorhizobium norvegicum;10.02.2002;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1085774.3;66792
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;Mesorhizobium oceanicum;20215;4 days;43876;Marine agar (MA);43876;25-40;43876;;;aerobe;43876;;;decanoate;43876;acetoin;0;43876;glucose;43876;cytochrome oxidase;+;43876;From sea water from the East China Sea;67771;GCA_001889605;66792
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;Yeast mannitol agar;43876;35;43876;;;aerobe;67771;;;phenylacetate;43876;hydrogen sulfide;0;43876;acetoin;43876;catalase;+;43876;deep seawater (at a depth of 1.0 km) in South China Sea;43876;1670800.3;66792
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;35;67771;;;;;;;potassium gluconate;43876;indole;0;43876;;;alkaline phosphatase;+;43876;;;1670800.11;66792
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;casamino acids;43876;;;;;;esterase (C 4);+;43876;;;2728369379;66792
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;peptone;43876;;;;;;esterase Lipase (C 8);+;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;tryptone;43876;;;;;;trypsin;+;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;glucose;43876;;;;;;acid phosphatase;+/-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;esculin;43876;;;;;;naphthol-AS-BI-phosphohydrolase;+/-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;starch;43876;;;;;;valine arylamidase;+/-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;tween 20;43876;;;;;;chymotrypsin;-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;tween 80;43876;;;;;;cystine arylamidase;-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;tyrosine;43876;;;;;;beta-D-fucosidase;-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;nitrite;43876;;;;;;alpha-galactosidase;-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;citrate;43876;;;;;;6-phospho-beta-galactosidase;-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;D-glucose;43876;;;;;;alpha-glucosidase;-;43876;;;;
140989;KCTC 42783, MCCC 1K02305;Mesorhizobium;Mesorhizobium oceanicum;B7;1;;;;;;;;;;;;;;;D-mannitol;43876;;;;;;beta-glucosidase;-;43876;;;;
