strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507905;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506815;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506005;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506095;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507585;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506625;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177895;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506025;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177695;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177445;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003432005;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177395;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003989875;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003989885;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003989895;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177875;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177515;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507815;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001856295;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507105;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506635;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506975;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204265;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900417235;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900417255;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177355;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507675;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507445;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177675;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506205;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506935;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506785;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507185;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507295;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507965;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507975;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508035;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006517315;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506125;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506135;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507495;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506925;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506295;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506215;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507375;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506855;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506745;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507075;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507245;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507665;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507915;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508005;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507235;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900417245;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001856285;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507555;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001608425;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006517295;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506385;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506425;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506875;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506225;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507175;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001307445;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507135;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002245225;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001702255;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900417195;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177425;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900417225;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507795;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006505935;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507125;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507765;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006517335;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507565;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177715;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204335;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001702375;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177855;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506515;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507325;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006517325;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006505995;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507015;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506395;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001307425;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508015;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177745;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001702315;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204295;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507465;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507695;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002245235;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507065;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177365;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507285;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507945;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177615;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177485;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177535;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177825;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177475;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002245205;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506735;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506545;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177815;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002204345;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506565;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507225;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006505925;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177325;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506485;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507335;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507165;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177415;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506675;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009017395;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009017355;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002214285;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900446075;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000938035;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000940435;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002266765;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001302545;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001302495;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002266745;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002278715;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002278695;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002266775;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001857585;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002278575;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002278735;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002631235;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002278675;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002266785;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003452115;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003457115;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002278585;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000705115;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003452125;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003514625;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003538745;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003514345;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001302525;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000705095;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000714755;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001302485;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.421;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.429;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.417;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.424;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.432;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.411;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.414;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.416;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.423;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.419;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.428;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.425;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.427;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.41;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.415;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.42;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.433;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.43;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.426;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29459.431;66792
