strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;Enterococcus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);4482;37;4482;;;microaerophile;4482;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;-;68381;human faeces;4482;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;+;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;-;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alpha-galactosidase;-;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;beta-glucuronidase;-;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;beta-glucosidase;+;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;arginine dihydrolase;+;68381;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5330;DSM 11770;Enterococcus;Enterococcus sp.;FoA8;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;Enterococcus sp.;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);4930;30;4930;;;microaerophile;4930;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;termite ( Reticulitermes flavipes );4930;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);4930;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;+;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5331;DSM 13161;Enterococcus;Enterococcus sp.;RfL6;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5332;DSM 30765;Enterococcus;Enterococcus sp.;ES-MS1;0;Enterococcus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);17124;28;17124;;;;;;;;;;;;;;;;;spacecraft-associated clean room class ISO 8, Herschel Space Observatory;17124;;
5333;DSM 30844;Enterococcus;Enterococcus sp.;KO_PS46;0;Enterococcus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);17192;28;17192;;;microaerophile;17192;;;;;;;;;;;;;spacecraft-associated clean room class ISO 8, Herschel Space Observatory;17192;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;;;;;37;58525;;;microaerophile;58525;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;-;68381;Human pleural fluid;58525;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153368;CCUG 49356;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
14779;DSM 1118, BMTU 2200;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;1-2 days;15924;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);15924;37;15924;;;microaerophile;15924;;;;;;;;;;;;;;;;
14779;DSM 1118, BMTU 2200;Enterococcus;Enterococcus sp.;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15924;;;;;;;;;;;;;;;;;;;;;;
14780;DSM 1119, BMTU 2201;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;1-2 days;15925;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);15925;37;15925;;;microaerophile;15925;;;;;;;;;;;;;;;;
14780;DSM 1119, BMTU 2201;Enterococcus;Enterococcus sp.;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15925;;;;;;;;;;;;;;;;;;;;;;
14781;DSM 1120, BMTU 2202;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;1-2 days;15926;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);15926;37;15926;;;microaerophile;15926;;;;;;;;;;;;;;;;
14781;DSM 1120, BMTU 2202;Enterococcus;Enterococcus sp.;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15926;;;;;;;;;;;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;Enterococcus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);67264;37;67264;;;;;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;-;68381;soil;67264;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);67264;;;;;;;;;D-ribose;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;lactose;68381;;;;;;beta-galactosidase;+;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;alkaline phosphatase;+;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alpha-galactosidase;+;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-glucuronidase;-;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;arginine dihydrolase;-;68381;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
160358;DSM 23475, ACCC 00521;Enterococcus;Enterococcus sp.;CJ-1;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
14782;DSM 1121, BMTU 2203;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;1-2 days;15927;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);15927;37;15927;;;microaerophile;15927;;;;;;;;;;;;;;;;
14782;DSM 1121, BMTU 2203;Enterococcus;Enterococcus sp.;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15927;;;;;;;;;;;;;;;;;;;;;;
160975;JCM 10521;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Termite gut;67770;;
162861;JCM 20306, ATCC 51836, IAM 10064;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Butter;67770;;
162864;JCM 20309, IAM 10067;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
162904;JCM 20381, IAM 1149, IAM 12067, JCM 20075;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;Enterococcus sulfureus;20215;1-2 days;2884;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);2884;37;2884;;;microaerophile;2884;;;arginine;68381;acetoin;1;68381;acetoin;68381;catalase;+;2884;plant material;2884;GCA_000407605;66792
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);2884;37;34691;;;;;;;D-ribose;68381;;;;;;cytochrome-c oxidase;-;2884;Plant;50159;GCA_000407025;66792
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;MEDIUM 29- Brain heart agar;34691;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68381;;;1140003.3;66792
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;1140003.4;66792
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;2541047450;66792
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;2545824672;66792
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;sucrose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5327;CCUG 30571, CCM 4283, NCIMB 13117, DSM 6905, ATCC 49903, CIP 104373, NCDO 2379, MUTK 31, CCUG 33313;Enterococcus;Enterococcus sulfureus;;1;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
147295;;Enterococcus;Enterococcus sulfureus;;0;Enterococcus sulfureus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;Enterococcus termitis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);16523;37;16523;;;microaerophile;16523;;;cellobiose;31631;acetoin;0;68381;acetoin;68381;catalase;-;16523;gut of a termite;16523;GCA_001886275;66792
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;MEDIUM 29- Brain heart agar;37468;okt.45;31631;;;aerobe;31631;;;fructose;31631;;;;;;cytochrome-c oxidase;-;16523;Termite gut;60029;GCA_001730305;66792
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;30-45;31631;;;microaerophile;60029;;;galactose;31631;;;;;;urease;-;68381;;;GCA_002140675;66792
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;37;37468;;;;;;;gluconate;31631;;;;;;beta-mannosidase;+;68381;;;332950.5;66792
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;37;60029;;;;;;;glucose;31631;;;;;;glycyl tryptophan arylamidase;+;68381;;;332950.4;66792
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;glycerol;31631;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;332950.6;66792
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;lactose;31631;;;;;;pyrrolidonyl arylamidase;-;68381;;;2916559209;66792
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;maltose;31631;;;;;;beta-galactosidase;-;68381;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;mannose;31631;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;N-acetylglucosamine;31631;;;;;;alkaline phosphatase;-;68381;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;ribose;31631;;;;;;alpha-galactosidase;-;68381;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;salicin;31631;;;;;;beta-glucuronidase;-;68381;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;trehalose;31631;;;;;;beta-glucosidase;+;68381;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;xylose;31631;;;;;;arginine dihydrolase;-;68381;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;esculin;31631;;;;;;;;;;;;
5350;CCM 7300, DSM 22803, CCUG 53831, CIP 109180, LMG 8895;Enterococcus;Enterococcus termitis;C.J. Portricus UAD1;1;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
