strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);760;37;760;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4430;DSM 1392, LMD 78.53;Escherichia;Escherichia coli;K12 KG93Wt F SmAr, K12 KG93 Wt F SmAr, K12 KG93 Wt, KG93Wt;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);1621;37;1621;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;67772;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;37;67772;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4483;DSM 4230, LE 392, UCCCB114;Escherichia;Escherichia coli;K12 LE392;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);820;30;820;;;;;;;amygdalin;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;sucrose;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;L-rhamnose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;urease;-;68368;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;arginine dihydrolase;-;68368;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;beta-galactosidase;+;68368;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4431;DSM 1562;Escherichia;Escherichia coli;W1034 GY767 Hfr Sms, GY 767 Hfr Sms, W 1034, W1034, W1034 GY767;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);1622;37;1622;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;646862325;66792
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;MEDIUM 3 - Columbia agar;35667;30;35667;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4484;DSM 4235, ATCC 33849, NCIB 12045;Escherichia;Escherichia coli;K12 DH1, DH1;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4432;DSM 1563;Escherichia;Escherichia coli;AB1157 derivative, W 1022, W1022, W1022 AB1157;0;Escherichia coli;20215;;;STREPTOMYCIN NUTRIENT AGAR (DSMZ Medium 238);821;30;821;;;;;;;;;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4485;DSM 4244, NCTC 50006;Escherichia;Escherichia coli;R7K, J53-2, K12 J53-2;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);826;37;826;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;alpha-galactosidase;+;68374;faeces;826;GCA_016864475;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;MEDIUM 72- for trypto casein soja agar;41827;30;41827;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-glucosidase;-;68374;Human feces;45377;GCA_003591595;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;30-37;45377;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;beta-galactosidase;+;68374;;;GCA_000019385;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;N-acetyl-beta-glucosaminidase;-;68374;;;GCA_900448245;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-glucuronidase;+;68374;;;GCA_001997065;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;beta-glucosidase;+;68374;;;481805.51;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;lipase;-;68374;;;481805.6;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;urease;-;68374;;;481805.41;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lysine decarboxylase;+;68374;;;562.15132;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;arginine dihydrolase;-;68374;;;562.34149;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;malonate;68374;;;;;;ornithine decarboxylase;-;68374;;;641522623;66792
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;cytochrome oxidase;-;68368;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;gelatinase;-;68368;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;maltose;68374;;;;;;tryptophan deaminase;-;68368;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;urease;-;68368;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;ornithine decarboxylase;-;68368;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;lysine decarboxylase;+;68368;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;beta-galactosidase;+;68368;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4433;DSM 1576, ATCC 8739, NCIB 8545, WDCM 00012, CCUG 10979, CIP 53.126, NCTC 12923, CCM 4517;Escherichia;Escherichia coli;Crooks;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
