strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;Marine agar (MA);32778;25;32778;;;;;;;;;;;;;;;;;Oyster meat;58556;GCA_019448215;66792
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;;;20-30;58556;;;;;;;;;;;;;;;;;;;GCA_001458435;66792
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;340021.3;66792
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;340021.4;66792
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;340021.5;66792
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;340021.23;66792
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;340021.11;66792
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813506;66792
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2713896964;66792
164039;JCM 31360;Thalassobius;Thalassobius sp.;;0;Thalassobius sp.;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Deep-sea sediment from Sagami Bay;67770;;
13859;DSM 22007, KACC 13706;Thalassobius;Thalassobius taeanensis;G4;1;Thalassobius taeanensis;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);16098;25;16098;;;;;;;;;;;;;;;;;beach sediment;16098;GCA_900110775;66792
13859;DSM 22007, KACC 13706;Thalassobius;Thalassobius taeanensis;G4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;657014.3;66792
13859;DSM 22007, KACC 13706;Thalassobius;Thalassobius taeanensis;G4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2615840713;66792
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;Thalassococcus halodurans;20215;2-3 days;19072;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);19072;30;19072;;;aerobe;32006;;;2-dehydro-D-gluconate;32006;indole;0;68369;indole;68369;catalase;+;19072;from the marine sponge Halichondria panicea;19072;GCA_900108225;66792
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;Marine agar (MA);37657;des.44;32006;;;;;;;arabinose;32006;;;;;;cytochrome-c oxidase;+;19072;Surface of the marine sponge Halichondria panicea collected from Friday Harbor;67770;373675.5;66792
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;32;32006;;;;;;;cellobiose;32006;;;;;;acid phosphatase;+;32006;;;2617270859;66792
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;30;37657;;;;;;;fructose;32006;;;;;;alkaline phosphatase;+;32006;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;30;67770;;;;;;;fucose;32006;;;;;;alpha-galactosidase;+;32006;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;galactose;32006;;;;;;catalase;+;32006;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;glucose;32006;;;;;;cytochrome oxidase;+;32006;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;glycerol;32006;;;;;;gelatinase;-;68369;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;maltose;32006;;;;;;beta-glucosidase;+;68369;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;mannitol;32006;;;;;;urease;-;68369;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;melibiose;32006;;;;;;arginine dihydrolase;-;68369;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;sorbitol;32006;;;;;;alkaline phosphatase;+;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;sucrose;32006;;;;;;esterase (C 4);-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;trehalose;32006;;;;;;esterase lipase (C 8);-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;xylose;32006;;;;;;lipase (C 14);-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;nitrate;32006;;;;;;valine arylamidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;malate;68369;;;;;;cystine arylamidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;adipate;68369;;;;;;trypsin;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;acid phosphatase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;alpha-galactosidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;beta-galactosidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;beta-glucuronidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-glucosidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;beta-glucosidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;esculin;68369;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-mannosidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-fucosidase;-;68382;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23237;DSM 26915, JCM 13833, NRRL B-41465, CIP 109727, KCTC 22637;Thalassococcus;Thalassococcus halodurans;UST050418-052;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
156571;CCUG 62791, KCTC 32084;Thalassococcus;Thalassococcus lentus;;1;Thalassococcus lentus;20215;7 days;62899;;;28;62899;;;aerobe;62899;;;;;;;;;;;;;Seawater of seaweed farm;62899;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;Thalassococcus profundi;20215;1 day;67824;;;37;67770;;;aerobe;67824;;;tween 20;67824;acetoin;1;67824;;;cytochrome oxidase;+;67824;Deep seawater of the Okinawa Trough;67770;GCA_003344785;66792
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;apr.45;67824;;;;;;;tween 40;67824;;;;;;catalase;+;67824;deep seawater (1304 m depth);67824;2282382.3;66792
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;28-37;67824;;;;;;;alginate;67824;;;;;;alkaline phosphatase;+;67824;;;2832770347;66792
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;starch;67824;;;;;;esterase (C 4);+;67824;;;QPMK00000000;67824
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;carboxymethylcellulose;67824;;;;;;esterase Lipase (C 8);+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;gelatin;67824;;;;;;leucine arylamidase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;casein;67824;;;;;;valine arylamidase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;dna;67824;;;;;;cystine arylamidase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;chitin;67824;;;;;;trypsin;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;tween 80;67824;;;;;;alpha-chymotrypsin;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;esculin ferric citrate;67824;;;;;;acid phosphatase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;4-nitrophenyl beta-D-galactopyranoside;67824;;;;;;naphthol-AS-BI-phosphohydrolase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-xylose;67824;;;;;;alpha-galactosidase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-ribose;67824;;;;;;beta-galactosidase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;67824;;;;;;alpha-glucosidase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;L-arabinose;67824;;;;;;beta-glucosidase;+;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-glucose;67824;;;;;;beta-glucuronidase;-;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;maltose;67824;;;;;;alpha-mannosidase;-;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;67824;;;;;;alpha-fucosidase;-;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-fructose;67824;;;;;;lipase (C 14);-;67824;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;cellobiose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;lactose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-mannitol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;glycogen;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;starch;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-arabinose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;melezitose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;gentiobiose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-sorbitol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;N-acetylglucosamine;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;myo-inositol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;potassium gluconate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;raffinose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;erythritol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;L-sorbose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;galactitol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;xylitol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;glycerol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;3-hydroxybutyrate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;L-glutamate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;L-serine;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;methyl pyruvate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;4-hydroxybutyrate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;L-pyroglutamate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;monomethyl succinate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;formate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;malonate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;L-alanylglycine;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;2,3-butanediol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-galactose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;dextrin;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;2-oxoglutarate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-arabitol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-mannitol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;myo-inositol;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-gluconate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-fructose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;alpha-D-glucose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;sucrose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;N-acetylglucosamine;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;L-alanine;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;D-mannose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;tween 80;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;acetate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;bromosuccinate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;tween 40;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;propionate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;trehalose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;2-hydroxybutyrate;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;alpha-cyclodextrin;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;alpha-lactose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;lactulose;67824;;;;;;;;;;;;
164142;JCM 31873, CGMCC 1.16123, KCTC 52696, MCCC 1K03253;Thalassococcus;Thalassococcus profundi;WRAS1;1;;;;;;;;;;;;;;;cis-aconitate;67824;;;;;;;;;;;;
