strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2528;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2539;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.254;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2538;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2548;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2543;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2541;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2542;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.1865;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2546;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2545;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2544;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2547;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2558;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2556;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2557;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.257;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2553;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2555;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2552;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2554;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2549;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2551;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.255;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2569;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2565;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2567;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2559;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.256;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2561;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2563;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2562;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2566;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2568;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2564;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2581;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2574;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2575;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2576;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2578;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2577;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2579;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.258;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2572;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2573;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2571;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2584;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2583;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2582;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2589;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2587;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2588;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2585;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2586;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2591;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2592;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.259;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2602;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2603;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2601;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2597;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2598;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.26;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2599;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2594;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2595;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2596;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2593;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2613;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2614;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2612;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2604;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2605;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2606;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2607;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2611;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.261;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2609;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2608;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.262;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2619;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2618;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2616;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2615;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2617;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.177;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.1784;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.759;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.758;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.75;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.689;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.749;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.7;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.69;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.713;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.714;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.671;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.67;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.658;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.718;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.736;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.737;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.691;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.672;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.684;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.73;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.659;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.738;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.686;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.751;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.74;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.731;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.694;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.66;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.675;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.742;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.741;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.732;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.701;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.697;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.748;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.709;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.703;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.744;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.696;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.698;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.704;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.745;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.716;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.668;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.662;66792
