strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;maltose;68379;;;;;;ornithine decarboxylase;-;68368;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;lysine decarboxylase;-;68368;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;arginine dihydrolase;-;68368;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68368;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;esterase (C 4);+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;urea;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;esculin;68379;;;;;;lipase (C 14);-;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;leucine arylamidase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;valine arylamidase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;urea;68368;;;;;;cystine arylamidase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;citrate;68368;;;;;;trypsin;-;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;lysine;68368;;;;;;acid phosphatase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;arginine;68368;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7569;DSM 20648, ATCC 21752;Glutamicibacter;Glutamicibacter uratoxydans;U-125;0;Glutamicibacter uratoxydans;20215;;;MEDIUM 3 - Columbia agar;41915;30;8868;uricase ;8868;;;;;;;;;;;;;;;;;;
7569;DSM 20648, ATCC 21752;Glutamicibacter;Glutamicibacter uratoxydans;U-125;0;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8868;22;41915;;;;;;;;;;;;;;;;;;;;
102941;IFO 14480, INMI 187, IMET 9742;Glutamicibacter;Glutamicibacter uratoxydans;STI09742(IMET);0;Actinomadura viridilutea;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
133951;LMG 27140, CCUG 62981, MCS 33;Glycocaulis;Glycocaulis abyssi;;1;Glycocaulis abyssi;20215;2 days;62924;;;15-35;30933;;;aerobe;30933;;;adipate;30933;;;;;;acid phosphatase;+;30933;seawater;30933;;
133951;LMG 27140, CCUG 62981, MCS 33;Glycocaulis;Glycocaulis abyssi;;1;;;;;;;30;30933;;;aerobe;62924;;;malate;30933;;;;;;alkaline phosphatase;+;30933;Sea water,hydrothermal vent;62924;;
133951;LMG 27140, CCUG 62981, MCS 33;Glycocaulis;Glycocaulis abyssi;;1;;;;;;;30;62924;;;;;;;esculin;30933;;;;;;catalase;+;30933;;;;
164440;JCM 33028, MCCC 1K03554;Glycocaulis;Glycocaulis profundi;;1;Glycocaulis profundi;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Seawater sampled at a depth of 4000 m in the Mariana Trench;67770;GCA_007050995;66792
164440;JCM 33028, MCCC 1K03554;Glycocaulis;Glycocaulis profundi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2518983.3;66792
164440;JCM 33028, MCCC 1K03554;Glycocaulis;Glycocaulis profundi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2889428501;66792
164440;JCM 33028, MCCC 1K03554;Glycocaulis;Glycocaulis profundi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;VJOU01000000;67770
164565;JCM 33458, CCTCC AA 2019045;Glycomyces;Glycomyces albidus;;1;Glycomyces albidus;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Rhizosphere soil of wheat (Triticum aestivum L.) from Langfang;67770;GCA_009451885;66792
164565;JCM 33458, CCTCC AA 2019045;Glycomyces;Glycomyces albidus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2656774.3;66792
164565;JCM 33458, CCTCC AA 2019045;Glycomyces;Glycomyces albidus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2891492833;66792
164565;JCM 33458, CCTCC AA 2019045;Glycomyces;Glycomyces albidus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;WIAO00000000;67770
132176;DSM 103382, CCTCC AA 2013004, KACC 17681, NRRL B-24927, TRM 49136, JCM 31744;Glycomyces;Glycomyces albus;;1;Glycomyces albus;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);23965;37;23965;;;;;;;;;;;;;;;;;hypersaline soil sample;23965;;
132176;DSM 103382, CCTCC AA 2013004, KACC 17681, NRRL B-24927, TRM 49136, JCM 31744;Glycomyces;Glycomyces albus;;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Hypersaline soil sample from the Lop Nur salt lake;67770;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;Glycomyces algeriensis;20215;10-14 days;20106;N-Z-AMINE-MEDIUM (DSMZ Medium 554);12045;28;20106;;;aerobe;31227;;;glucose;20106;;;;;;catalase;+;31227;potato field soil;12045;2923461097;66792
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;10-14 days;20106;ISP 2;20106;28;12045;;;;;;;arabinose;20106;;;;;;alkaline phosphatase;+;68382;Soil in a potato field;67770;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;10-14 days;20106;ISP 3;20106;15-37;31227;;;;;;;sucrose;20106;;;;;;esterase (C 4);+;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;10-14 days;20106;ISP 4;20106;26;31227;;;;;;;xylose;20106;;;;;;esterase lipase (C 8);+;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;10-14 days;20106;ISP 5;20106;28;67770;;;;;;;myo-inositol;20106;;;;;;lipase (C 14);-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;10-14 days;20106;ISP 6;20106;;;;;;;;;mannitol;20106;;;;;;leucine arylamidase;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;ISP 7;20106;;;;;;;;;fructose;20106;;;;;;valine arylamidase;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);12045;;;;;;;;;rhamnose;20106;;;;;;cystine arylamidase;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);12045;;;;;;;;;raffinose;20106;;;;;;trypsin;+;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12045;;;;;;;;;cellulose;20106;;;;;;alpha-chymotrypsin;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;acetate;31227;;;;;;acid phosphatase;+;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;arabinose;31227;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;cellobiose;31227;;;;;;alpha-galactosidase;+;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;dextrin;31227;;;;;;beta-galactosidase;+;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;fructose;31227;;;;;;beta-glucuronidase;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;galactose;31227;;;;;;alpha-glucosidase;+;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;glucose;31227;;;;;;beta-glucosidase;+;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;glycerol;31227;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;lactose;31227;;;;;;alpha-mannosidase;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;malate;31227;;;;;;alpha-fucosidase;-;68382;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;maltose;31227;;;;;;;;;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;mannose;31227;;;;;;;;;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;myo-inositol;31227;;;;;;;;;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;propionate;31227;;;;;;;;;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;rhamnose;31227;;;;;;;;;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;salicin;31227;;;;;;;;;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;xylose;31227;;;;;;;;;;;;
5840;DSM 44727, JCM 14910, NRRL B-16327, NBRC 103888;Glycomyces;Glycomyces algeriensis;LLR-39Z-86;1;;;;;;;;;;;;;;;nitrate;31227;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;Glycomyces anabasis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);65040;28;65040;;;aerobe;65543;;;casein;65543;hydrogen sulfide;0;65543;;;cytochrome oxidase;+;65543;root of Anabasis aphylla L.;65040;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);65040;15-40;65543;;;aerobe;67771;;;cellobiose;65543;;;;;;catalase;+;65543;surface-sterilized roots of Anabasis aphylla;65543;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;ISP 3;65543;30;65543;;;;;;;cellulose;65543;;;;;;;;;Surface-sterilized roots of Anabasis aphylla L.;67770;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;ISP 4;65543;28;67770;;;;;;;D-fructose;65543;;;;;;;;;From the surface-sterilized roots of Anabasis aphylla L.;67771;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;Czapek's agar;65543;28;67771;;;;;;;D-galactose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;Nutrient agar (NA);65543;;;;;;;;;D-glucose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;ISP 2;65543;;;;;;;;;D-mannose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;potato-dextrose-agar;65543;;;;;;;;;D-ribose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;ISP 5;65543;;;;;;;;;D-sorbitol;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;xylitol;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;D-xylose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;glycerol;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;glycine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-arabinose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-arginine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-aspartate;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-cystine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-glutamate;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-histidine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-isoleucine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-lysine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-methionine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-phenylalanine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-rhamnose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-serine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-threonine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-tryptophan;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;L-valine;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;lactate;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;melibiose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;myo-inositol;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;nitrate;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;raffinose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;starch;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;trehalose;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;tween 20;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;tween 40;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;tween 60;65543;;;;;;;;;;;;
158364;DSM 46768, JCM 30088, KCTC 29495, EGI 6500139;Glycomyces;Glycomyces anabasis;;1;;;;;;;;;;;;;;;tween 80;65543;;;;;;;;;;;;
5841;DSM 44726, JCM 14911, NRRL B-16153, NBRC 103886;Glycomyces;Glycomyces arizonensis;DPL-G-76;1;Glycomyces arizonensis;20215;10-14 days;19696;N-Z-AMINE-MEDIUM (DSMZ Medium 554);12044;28;19696;;;aerobe;31227;;;glucose;19696;;;;;;catalase;+;31227;soil from kangaroo rat burrow;12044;GCA_000482705;66792
5841;DSM 44726, JCM 14911, NRRL B-16153, NBRC 103886;Glycomyces;Glycomyces arizonensis;DPL-G-76;1;;;10-14 days;19696;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12044;28;12044;;;;;;;arabinose;19696;;;;;;alkaline phosphatase;+;68382;Soil from a kangaroo rat (Dipodomys sp.) burrow;67770;1121926.3;66792
5841;DSM 44726, JCM 14911, NRRL B-16153, NBRC 103886;Glycomyces;Glycomyces arizonensis;DPL-G-76;1;;;10-14 days;19696;ISP 2;19696;20-37;31227;;;;;;;sucrose;19696;;;;;;esterase (C 4);+;68382;;;2523533535;66792
