strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;;;;;;;;;putrescine;29409;;;;;;;;;;;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;;;;;;;;;serine;29409;;;;;;;;;;;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;;;;;;;;;suberic acid;29409;;;;;;;;;;;;
24197;DSM 15393;Citricoccus;Citricoccus sp.;SB28;0;Citricoccus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);20500;28;20500;;;;;;;;;;;;;;;;;ripened cheese surface, Swiss Tilsit cheese;20500;;
24198;DSM 15394;Citricoccus;Citricoccus sp.;SB30;0;Citricoccus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);20501;28;20501;;;;;;;;;;;;;;;;;ripened cheese surface, Swiss Tilsit cheese;20501;;
24199;DSM 18783, NBRC 102121;Citricoccus;Citricoccus sp.;PS9;0;Citricoccus yambaruensis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);20502;28;20502;;;;;;;;;;;;;;;;;soil;20502;;
139992;DSM 18229, YIM 90729;Citricoccus;Citricoccus sp.;;0;Citricoccus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);42600;28;42600;;;;;;;;;;;;;;;;;soil;42600;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;Citricoccus zhacaiensis;20215;10-14 days;21374;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);17401;28;17401;;;aerobe;29364;;;glucose;21374;;;;;;acid phosphatase;+;29364;water-sludge mixture of a bioreactor treating saline wastewater from pickled vegetable production;17401;GCA_014645315;66792
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;10-14 days;21374;ISP 2;21374;okt.37;29364;;;;;;;arabinose;21374;;;;;;alkaline phosphatase;+;29364;Water-sludge mixture of a bioreactor treating saline wastewater from pickled vegetable production;67770;489142.4;66792
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;10-14 days;21374;ISP 3;21374;30;29364;;;;;;;sucrose;21374;;;;;;catalase;+;29364;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;10-14 days;21374;ISP 4;21374;28;67770;;;;;;;xylose;21374;;;;;;gelatinase;-;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;10-14 days;21374;ISP 5;21374;;;;;;;;;myo-inositol;21374;;;;;;urease;+;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;10-14 days;21374;suter with tyrosine;21374;;;;;;;;;mannose;21374;;;;;;beta-glucosidase;-;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;suter without tyrosine;21374;;;;;;;;;fructose;21374;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;rhamnose;21374;;;;;;alpha-glucosidase;-;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;raffinose;21374;;;;;;beta-galactosidase;-;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;cellulose;21374;;;;;;beta-glucuronidase;-;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;acetate;29364;;;;;;alkaline phosphatase;-;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;citrate;29364;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;gluconate;29364;;;;;;pyrazinamidase;+;68379;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;glutamate;29364;;;;;;alkaline phosphatase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;malate;29364;;;;;;esterase (C 4);-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;malonate;29364;;;;;;esterase lipase (C 8);-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;maltose;29364;;;;;;lipase (C 14);-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;propionate;29364;;;;;;leucine arylamidase;+;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;pyruvate;29364;;;;;;valine arylamidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;salicin;29364;;;;;;cystine arylamidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;serine;29364;;;;;;trypsin;+;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;succinate;29364;;;;;;alpha-chymotrypsin;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;sucrose;29364;;;;;;acid phosphatase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;trehalose;29364;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;alpha-galactosidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-galactosidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucuronidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;maltose;68379;;;;;;alpha-glucosidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;beta-glucosidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;alpha-mannosidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alpha-fucosidase;-;68382;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
7634;DSM 23847, CGMCC 1.7064, JCM 15136;Citricoccus;Citricoccus zhacaiensis;FS24;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
162545;JCM 19530, KACC 17668;Citrimicrobium;Citrimicrobium luteum;;1;Citrimicrobium luteum;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Gut sample from a sea cucumber, Stichopus japonicus;67770;;
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;Citrobacter amalonaticus;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);1784;30;1784;;;aerobe;44799;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;Human feces;44799;GCA_001558935;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;MEDIUM 3 - Columbia agar;38207;30;38207;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;Stool;67770;GCA_020099335;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;37;44799;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_018323885;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;37;67770;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_900079795;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;GCA_900079785;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;GCA_015353115;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;+;68368;;;GCA_001559075;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;GCA_019645955;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;GCA_006965505;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;GCA_014859035;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;GCA_001471655;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;GCA_003938795;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;GCA_002918555;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;GCA_009876825;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;GCA_002919495;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;GCA_009881185;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018252635;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009876755;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009876765;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002918535;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001276125;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009876705;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009876815;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009876795;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009876715;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009881175;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016507845;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004167485;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016505195;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016504725;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002918935;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009881155;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900112055;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016503685;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016504785;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002151695;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014855625;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001276105;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016505125;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016500665;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019800295;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016503825;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014333035;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019281555;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902498925;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902506645;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902506695;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902506735;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902506715;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015667445;66792
4323;CCUG 4860, CECT 863, DSM 4593, ATCC 25405, CIP 82.89, NCTC 10805, JCM 1661, BCRC 14802, CGMCC 1.2020, LMG 7873, NCCB 92007, NCIMB 13274, NRRL B-41228;Citrobacter;Citrobacter amalonaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009876695;66792
