strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17021;DSM 14429, JCM 11212, NBRC 100878;Vulcanisaeta;Vulcanisaeta distributa;IC-017;1;Vulcanisaeta distributa;20215;;;SULFOLOBUS MEDIUM (ANAEROBIC) (DSMZ Medium 88a);5349;90;5349;;;anaerobe;5349;;;;;;;;;;;;;hot spring;5349;GCA_000148385;66792
17021;DSM 14429, JCM 11212, NBRC 100878;Vulcanisaeta;Vulcanisaeta distributa;IC-017;1;;;;;;;90;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;GCA_002506645;66792
17021;DSM 14429, JCM 11212, NBRC 100878;Vulcanisaeta;Vulcanisaeta distributa;IC-017;1;;;;;;;;;;;;;;;;;;;;;;;;;;;648028062;66792
17021;DSM 14429, JCM 11212, NBRC 100878;Vulcanisaeta;Vulcanisaeta distributa;IC-017;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP002100;67770
161134;JCM 11213;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Solfataric soil;67770;GCA_001316125;66792
161134;JCM 11213;Vulcanisaeta;Vulcanisaeta distributa;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813009;66792
161134;JCM 11213;Vulcanisaeta;Vulcanisaeta distributa;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;BBCS00000000;67770
161135;JCM 11214;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Solfataric soil;67770;;
161136;JCM 11215, NBRC 100880;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Solfataric soil;67770;GCA_001316145;66792
161136;JCM 11215, NBRC 100880;Vulcanisaeta;Vulcanisaeta distributa;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813010;66792
161136;JCM 11215, NBRC 100880;Vulcanisaeta;Vulcanisaeta distributa;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;BBCT00000000;67770
161137;JCM 11216, NBRC 100881;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;85;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;GCA_001315985;66792
161137;JCM 11216, NBRC 100881;Vulcanisaeta;Vulcanisaeta distributa;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813011;66792
161137;JCM 11216, NBRC 100881;Vulcanisaeta;Vulcanisaeta distributa;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;BBBI00000000;67770
161138;JCM 11217, NBRC 100882;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;GCA_001316005;66792
161138;JCM 11217, NBRC 100882;Vulcanisaeta;Vulcanisaeta distributa;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813012;66792
161138;JCM 11217, NBRC 100882;Vulcanisaeta;Vulcanisaeta distributa;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;BBBJ00000000;67770
161139;JCM 11218;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;;
161482;JCM 14458;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;;
161483;JCM 14459;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Solfataric soil;67770;;
161484;JCM 14460;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;;
161485;JCM 14461;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Solfataric soil;67770;;
161486;JCM 14462;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Solfataric soil;67770;;
161487;JCM 14463;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Solfataric soil;67770;;
161488;JCM 14464;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Solfataric soil;67770;;
161489;JCM 14465;Vulcanisaeta;Vulcanisaeta distributa;;0;Vulcanisaeta distributa;20215;;;;;90;67770;;;;;;;;;;;;;;;;;Hot mud;67770;;
17022;DSM 14430, JCM 11219, NBRC 100879;Vulcanisaeta;Vulcanisaeta souniana;IC-059;1;Vulcanisaeta souniana;20215;2-3 days;5350;SULFOLOBUS MEDIUM (ANAEROBIC) (DSMZ Medium 88a);5350;85;5350;;;anaerobe;5350;;;;;;;;;;;;;hot spring;5350;GCA_014646555;66792
17022;DSM 14430, JCM 11219, NBRC 100879;Vulcanisaeta;Vulcanisaeta souniana;IC-059;1;;;;;;;85;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;GCA_001316025;66792
17022;DSM 14430, JCM 11219, NBRC 100879;Vulcanisaeta;Vulcanisaeta souniana;IC-059;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813013;66792
17022;DSM 14430, JCM 11219, NBRC 100879;Vulcanisaeta;Vulcanisaeta souniana;IC-059;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BBBK00000000;67770
161490;JCM 14466;Vulcanisaeta;Vulcanisaeta souniana;;0;Vulcanisaeta souniana;20215;;;;;85;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;;
161491;JCM 14467;Vulcanisaeta;Vulcanisaeta sp.;;0;Vulcanisaeta sp.;20215;;;;;85;67770;;;;;;;;;;;;;;;;;Hot spring water;67770;GCA_001316245;66792
161491;JCM 14467;Vulcanisaeta;Vulcanisaeta sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813042;66792
161735;JCM 16159;Vulcanisaeta;Vulcanisaeta sp.;;0;Vulcanisaeta sp.;20215;;;;;85;67770;;;;;;;;;;;;;;;;;Hot spring water from Oyakotsu-jigoku (hell);67770;GCA_001316265;66792
161735;JCM 16159;Vulcanisaeta;Vulcanisaeta sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813017;66792
161736;JCM 16161;Vulcanisaeta;Vulcanisaeta sp.;;0;Actinomadura glauciflava;20215;;;;;85;67770;;;;;;;;;;;;;;;;;;;GCA_001316285;66792
161736;JCM 16161;Vulcanisaeta;Vulcanisaeta sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813043;66792
161984;JCM 17228, ATCC BAA 2415;Vulcanisaeta;Vulcanisaeta thermophila;;1;Vulcanisaeta thermophila;20215;;;;;85;67770;;;;;;;;;;;;;;;;;Solfataric soil in the Mayon volcano on the island of Luzon in the Philippines;67770;GCA_001748385;66792
161984;JCM 17228, ATCC BAA 2415;Vulcanisaeta;Vulcanisaeta thermophila;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2791354985;66792
161984;JCM 17228, ATCC BAA 2415;Vulcanisaeta;Vulcanisaeta thermophila;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BCLI00000000;67770
16734;DSM 14978, JCM 11956, VKM B-2292;Vulcanithermus;Vulcanithermus mediatlanticus;TR;1;Vulcanithermus mediatlanticus;20215;;;VULCANITHERMUS MEDIUM (DSMZ Medium 977);5649;65;5649;;;microaerophile;5649;;;;;;;;;;;;;deep-sea hydrothermal vent;5649;;
16734;DSM 14978, JCM 11956, VKM B-2292;Vulcanithermus;Vulcanithermus mediatlanticus;TR;1;;;;;;;70;67770;;;;;;;;;;;;;;;;;Deep-sea hydrothermal chimney at the Rainbow vent field on the Mid-Atlantic Ridge;67770;;
130837;DSM 27710, NBRC 109945;Vulgatibacter;Vulgatibacter incomptus;B00001;1;Vulgatibacter incomptus;20215;;;NB-PYRUVATE AGAR (DSMZ Medium 1509);22115;28;22115;;;;;;;;;;;;;;;;;forest soil;22115;GCA_001263175;66792
130837;DSM 27710, NBRC 109945;Vulgatibacter;Vulgatibacter incomptus;B00001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1391653.7;66792
130837;DSM 27710, NBRC 109945;Vulgatibacter;Vulgatibacter incomptus;B00001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2645728052;66792
24666;DSM 27628;Waddlia;Waddlia chondrophila;2032/99;0;Waddlia chondrophila;20215;2-3 days;21100;SCGYEM-MEDIUM (DSMZ Medium 1512);21100;25;21100;;;;;;;;;;;;;;;;;aborted bovine fetus;21100;;
159187;DSM 108985, JCM 34425;Waltera;Waltera intestinalis;WCA3-601-WT-6H;0;Waltera intestinalis;20215;;;WILKINS-CHALGREN ANAEROBE BROTH (DSMZ Medium 339);66010;37;66010;;;;;;;;;;;;;;;;;pig, WT, 24 weeks old, feces;66010;GCA_009695995;66792
159187;DSM 108985, JCM 34425;Waltera;Waltera intestinalis;WCA3-601-WT-6H;0;;;;;GAM Broth, modified (Gifu Anaerobic Medium Broth, modified) (DSMZ Medium 1715);66010;37;67770;;;;;;;;;;;;;;;;;Feces of a German Landrace pig (minipig breed);67770;2606635.3;66792
159187;DSM 108985, JCM 34425;Waltera;Waltera intestinalis;WCA3-601-WT-6H;0;;;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);66010;;;;;;;;;;;;;;;;;;;;;;
133540;KCTC 22610, NBRC 105642, JCM 16083;Wandonia;Wandonia haliotis;Haldis-1;1;Wandonia haliotis;20215;;;;;25-42;29414;;;aerobe;29414;;;;;;;;;;acid phosphatase;+;29414;Isolated from abalone;29414;;
133540;KCTC 22610, NBRC 105642, JCM 16083;Wandonia;Wandonia haliotis;Haldis-1;1;;;;;;;33.5;29414;;;aerobe;67771;;;;;;;;;;alkaline phosphatase;+;29414;Abalone (Haliotis discus) under aquaculture in seawater off the Wando coast;67770;;
133540;KCTC 22610, NBRC 105642, JCM 16083;Wandonia;Wandonia haliotis;Haldis-1;1;;;;;;;37;67770;;;;;;;;;;;;;;catalase;+;29414;From abalone, `Haliotis discus`;67771;;
133540;KCTC 22610, NBRC 105642, JCM 16083;Wandonia;Wandonia haliotis;Haldis-1;1;;;;;;;30-37;67771;;;;;;;;;;;;;;gelatinase;+;29414;;;;
133540;KCTC 22610, NBRC 105642, JCM 16083;Wandonia;Wandonia haliotis;Haldis-1;1;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;29414;;;;
23432;DSM 45747, CGMCC 4.7039;Wangella;Wangella harbinensis;NEAU-J3;0;Wangella harbinensis;20215;;;GPHF-MEDIUM (DSMZ Medium 553);19024;28;19024;;;;;;;;;;;;;;;;;surface sterilized soybean root (Glycine max (L.) Merr);19024;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Intestinal tract of Indian earthworm;44540;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;+;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
141505;CCUG 2472, ATCC 11451, LMG 2233, CIP 59.16, LMG 5122;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,9-yr-old female,cystic fibrosis;53729;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149344;CCUG 37547;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,cystic fibrosis,9-yr-old girl;54069;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;+;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149636;CCUG 38099;Wautersia;Wautersia 'reducta';;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;Wautersiella falsenii;20215;1-2 days;59235;;;;;;;aerobe;59235;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Human surgical wound;59235;GCA_013488205;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;GCA_014219495;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;GCA_900447295;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;GCA_000805695;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;GCA_003935165;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;+;68377;;;GCA_003935845;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;GCA_019308355;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;GCA_019744785;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;+;68377;;;GCA_020741435;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;343874.4;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;343874.12;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;343874.17;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;343874.13;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;343874.7;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;343874.16;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;343874.8;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;343874.9;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;2890137526;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;2700989113;66792
153888;CCUG 51536, CIP 108861;Wautersiella;Wautersiella falsenii;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;2890301493;66792
