strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;1 % sodium lactate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;sorbitol;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;tetrazolium blue;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;tetrazolium violet;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;sodium citrate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;n-acetyl-neuraminic acid;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;n-acetyl-D-galactosamine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;N-acetyl-D-glucosamine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;N-acetylglucosamine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;adipate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;amygdalin;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-arabinose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-arabitol;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-aspartate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;cellobiose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;dextrin;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;formate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-fucose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-galactonic acid lactone;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-galactose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;gentiobiose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-gluconate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;alpha-D-glucose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;glycerol;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;glycyl-L-proline;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-histidine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;alpha-hydroxybutyrate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;inosine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;2-hydroxybutyrate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-lactic acid methyl ester;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;lactose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;lithium chloride;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;maltose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-mannose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;melibiose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;methyl D-glucoside;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;pectin;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;potassium gluconate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-pyroglutamic acid;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;raffinose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-rhamnose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-saccharate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-salicin;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;sodium butyrate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;sodium bromate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;sorbitol;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;stachyose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;sucrose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;trehalose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;turanose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;acetoacetate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-alanine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-arginine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;bromosuccinate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-fructose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;fusidate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-glucuronate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-glutamate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;2-hydroxybutyrate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-lactate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;methyl pyruvate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;propionate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-serine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-serine;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;tween 40;68200;;;;;;;;;;;;
162539;JCM 19513, BCRC 80696;Pseudomonas;Pseudomonas hussainii;;1;Atopomonas hussainii;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Droppings of a seashore bird off the coast of Hualien;67770;GCA_900109735;66792
162539;JCM 19513, BCRC 80696;Pseudomonas;Pseudomonas hussainii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001885685;66792
162539;JCM 19513, BCRC 80696;Pseudomonas;Pseudomonas hussainii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1429083.3;66792
162539;JCM 19513, BCRC 80696;Pseudomonas;Pseudomonas hussainii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1429083.4;66792
162539;JCM 19513, BCRC 80696;Pseudomonas;Pseudomonas hussainii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2663763602;66792
162539;JCM 19513, BCRC 80696;Pseudomonas;Pseudomonas hussainii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FOAS00000000;67770
162538;JCM 19512, BCRC 80697;Pseudomonas;Pseudomonas hussainii;;0;Atopomonas hussainii;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Droppings of a seashore bird off the coast of Hualien;67770;;
160316;DSM 106702, CCTCC AB 2018053;Pseudomonas;Pseudomonas hydrolytica;DSWY01;1;Pseudomonas hydrolytica;20215;;;NUTRIENT AGAR (DSMZ Medium 1);67219;28;67219;;;;;;;;;;;;;;;;;soil;67219;GCA_004123735;66792
160316;DSM 106702, CCTCC AB 2018053;Pseudomonas;Pseudomonas hydrolytica;DSWY01;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);67219;;;;;;;;;;;;;;;;;;;;;2493633.3;66792
160316;DSM 106702, CCTCC AB 2018053;Pseudomonas;Pseudomonas hydrolytica;DSWY01;1;;;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);67219;;;;;;;;;;;;;;;;;;;;;;
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;Pseudomonas indica;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);5220;30;5220;;;aerobe;59221;;;;;;;;;;;;;oil field soil;5220;GCA_002091635;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;MEDIUM 72- for trypto casein soja agar;39930;30;39930;;;;;;;;;;;;;;;;;Soil,oil field;59221;GCA_900100285;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;30;59221;;;;;;;;;;;;;;;;;Soil sample of oil field in Gujarat;67770;GCA_002286725;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;GCA_018860195;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1215103.3;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;137658.3;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;137658.4;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;137658.5;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2663762782;66792
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BDAC00000000;67770
13071;DSM 14015, CIP 107714, MTCC 3713, CCUG 51511, IMT 37, JCM 21544, DSM 23066, IAM 15083, NBRC 103045, TBRC 7233;Pseudomonas;Pseudomonas indica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FNFD00000000;67770
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;Pseudomonas indica;20215;;;NUTRIENT AGAR (DSMZ Medium 1);22377;30;22377;polyhydroxyalkanoate depolymerase ;22377;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil;22377;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
131085;DSM 16298;Pseudomonas;Pseudomonas indica;K2;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
161469;JCM 14246, MTCC 8062;Pseudomonas;Pseudomonas indoloxydans;;1;Pseudomonas indoloxydans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Lindane manufacturing industrial site;67770;GCA_003052605;66792
161469;JCM 14246, MTCC 8062;Pseudomonas;Pseudomonas indoloxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;404407.3;66792
161469;JCM 14246, MTCC 8062;Pseudomonas;Pseudomonas indoloxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2791355521;66792
161469;JCM 14246, MTCC 8062;Pseudomonas;Pseudomonas indoloxydans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;QASO00000000;67770
159358;DSM 108619;Pseudomonas;Pseudomonas inefficax;CFB 8493, JV551A3;1;Pseudomonas inefficax;20215;;;NUTRIENT AGAR (DSMZ Medium 1);66181;28;66181;;;;;;;;;;;;;;;;;maize rhizospheric soil;66181;GCA_900277125;66792
159358;DSM 108619;Pseudomonas;Pseudomonas inefficax;CFB 8493, JV551A3;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);66181;;;;;;;;;;;;;;;;;;;;;2078786.3;66792
164625;JCM 33655, CECT 9963, LMG 31527;Pseudomonas;Pseudomonas izuensis;;1;Pseudomonas izuensis;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Soil from Izu Oshima;67770;WTFT00000000;67770
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;Pseudomonas japonica;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);16305;28;16305;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;activated sludge from sewage treatment plant;16305;GCA_000730585;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;30;67770;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Activated sludge from sewage treatment plant;67770;GCA_900188455;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;GCA_013522925;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;GCA_013522655;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;1215104.3;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;256466.4;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;256466.5;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;256466.3;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;2585427681;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;2700988710;66792
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;BBIR00000000;67770
13165;DSM 22348, IAM 15071, JCM 21532, NBRC 103040, TISTR 1526;Pseudomonas;Pseudomonas japonica;WL;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;FZOL00000000;67770
