strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.14;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.24;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.25;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.66;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.65;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.63;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.64;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.22;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.23;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.13;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.16;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1280706.4;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2623620517;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2623620514;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2654588115;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2654588177;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2654588117;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2593339270;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2654588174;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2524614686;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2595698242;66792
136956;CIP 108609;Selenomonas;Selenomonas sp.;;0;Selenomonas sp.;20215;;;MEDIUM 20 - for Anaerobic bacteria;36751;37;36751;;;;;;;;;;;;;;;;;;36751;;
138548;CIP 108611;Selenomonas;Selenomonas sp.;;0;Selenomonas sp.;20215;;;MEDIUM 20 - for Anaerobic bacteria;40032;37;40032;;;;;;;;;;;;;;;;;;40032;;
17157;DSM 2924, ATCC 27093, NIAH 4501;Selenomonas;Selenomonas sp.;;0;Selenomonas sp.;20215;;;SELENOMONAS RUMINANTIUM MEDIUM (DSMZ Medium 181);1250;37;1250;;;anaerobe;1250;;;;;;;;;;;;;arthritis in pig;1250;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;Selenomonas sputigena;20215;2-3 days;1092;CHOPPED MEAT MEDIUM (DSMZ Medium 78);1092;37;1092;;;anaerobe;1092;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;human mouth;1092;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;37;67770;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Human mouth;67770;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
17158;DSM 2479, ATCC 33150, VPI 10068, JCM 6580, BCRC 14420, CCUG 14477, CCUG 23011;Selenomonas;Selenomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;Selenomonas sp.;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);67079;37;67079;;;;;;;tryptophan;68380;indole;0;68367;indole;68380;serine arylamidase;-;68380;healthy human dental plague;67079;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;nitrate;68380;indole;0;68380;indole;68367;glutamyl-glutamate arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;trehalose;68367;;;;;;leucine arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;L-rhamnose;68367;;;;;;phenylalanine arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;sorbitol;68367;;;;;;leucyl glycin arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;raffinose;68367;;;;;;proline-arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;melezitose;68367;;;;;;L-arginine arylamidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;D-mannose;68367;;;;;;alkaline phosphatase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;cellobiose;68367;;;;;;tryptophan deaminase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;glycerol;68367;;;;;;alpha-fucosidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;esculin;68367;;;;;;glutamate decarboxylase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;gelatin;68367;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;L-arabinose;68367;;;;;;beta-glucuronidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;D-xylose;68367;;;;;;alpha-arabinosidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;maltose;68367;;;;;;beta-glucosidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;sucrose;68367;;;;;;alpha-glucosidase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;lactose;68367;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;D-mannitol;68367;;;;;;alpha-galactosidase;+;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;D-glucose;68367;;;;;;arginine dihydrolase;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;urea;68367;;;;;;urease;-;68380;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;tryptophan;68367;;;;;;beta-glucosidase;+;68367;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68367;;;;
160175;DSM 24658;Selenomonas;Selenomonas sp.;FOBRC6;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68367;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;Selenomonas sp.;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);67080;37;67080;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;healthy human dental plague;67080;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
160176;DSM 24681;Selenomonas;Selenomonas sp.;FOBRC9;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;Selenomonas sputigena;20215;2-3 days;9065;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);9065;37;9065;;;anaerobe;9065;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;subgingival sulcus;9065;GCA_000208405;66792
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;2-3 days;56553;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);9065;37;56553;;;anaerobe;56553;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Subgingival sulcus;56553;GCA_000160495;66792
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;GCA_020623965;66792
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;546271.3;66792
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;546271.5;66792
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;2504557006;66792
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;645951802;66792
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
17159;DSM 20758, ATCC 35185, CCUG 44933;Selenomonas;Selenomonas sputigena;VPI D 19B-28, VPI D19B-28;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
160795;DSM 109473, CCOS 1879;Sellimonas;Sellimonas caecigallum;SW451;0;Sellimonas caecigallum;20215;;;PY + X MEDIUM (DSMZ Medium 104b);67732;37;67732;;;;;;;;;;;;;;;;;chicken caecum;67732;GCA_019754295;66792
160795;DSM 109473, CCOS 1879;Sellimonas;Sellimonas caecigallum;SW451;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2592333.3;66792
132393;DSM 103502, BR 72, KCTC 15479, JCM 30749;Sellimonas;Sellimonas intestinalis;;1;Sellimonas intestinalis;20215;;44037;modified GAM;44037;25-45;44037;;;anaerobe;44037;;;cellobiose;44037;hydrogen sulfide;0;44037;;;catalase;-;44037;faecal sample of healthy woman;24182;GCA_003435335;66792
132393;DSM 103502, BR 72, KCTC 15479, JCM 30749;Sellimonas;Sellimonas intestinalis;;1;;;;;PYG;44037;37;44037;;;anaerobe;67771;;;D-mannitol;44037;indole;0;44037;;;cytochrome oxidase;-;44037;faecal sample of a healthy Korean woman;44037;GCA_001280875;66792
132393;DSM 103502, BR 72, KCTC 15479, JCM 30749;Sellimonas;Sellimonas intestinalis;;1;;;;;CMC MEDIUM (N2/CO2) (DSMZ Medium 110a);24182;50;44037;;;;;;;D-mannose;44037;;;;;;urease;-;44037;Human feces;67770;GCA_013694215;66792
132393;DSM 103502, BR 72, KCTC 15479, JCM 30749;Sellimonas;Sellimonas intestinalis;;1;;;;;;;37;24182;;;;;;;D-rhamnose;44037;;;;;;leucine arylamidase;+;44037;From human faeces, healthy Korean woman;67771;GCA_003435295;66792
132393;DSM 103502, BR 72, KCTC 15479, JCM 30749;Sellimonas;Sellimonas intestinalis;;1;;;;;;;37;67770;;;;;;;D-sorbitol;44037;;;;;;valine arylamidase;+;44037;;;GCA_003435155;66792
132393;DSM 103502, BR 72, KCTC 15479, JCM 30749;Sellimonas;Sellimonas intestinalis;;1;;;;;;;37;67771;;;;;;;glycerol;44037;;;;;;cystine arylamidase;+;44037;;;GCA_003435315;66792
