strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
144529;CCUG 25570;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;;;;;;;;;;;Human;48210;GCA_002016575;66792
144529;CCUG 25570;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1314.435;66792
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human infected wound;57877;GCA_002014815;66792
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;1314.434;66792
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;+;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;-;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;+;68381;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152859;CCUG 47803, CECT 5109, ATCC 700294;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
144530;CCUG 25571;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;37;48211;;;microaerophile;48211;;;;;;;;;;;;;Human blood,51-yr-old woman;48211;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;37;58481;;;aerobe;58481;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human clinical sample;58481;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;+;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153331;CCUG 49246;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
145518;CCUG 28734;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;37;49357;;;microaerophile;49357;;;;;;;;;;;;;Human blood;49357;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;68370;;;37;58487;;;microaerophile;58487;;;tryptophan;68380;acetoin;0;68370;indole;68380;urease;-;68381;Contaminant;58487;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;nitrate;68380;indole;0;68380;acetoin;68370;beta-mannosidase;-;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-glutamate;68380;acetoin;0;68381;acetoin;68381;glycyl tryptophan arylamidase;-;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68370;;;;;;alkaline phosphatase;+;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;starch;68370;;;;;;alpha-galactosidase;-;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;beta-glucuronidase;+;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;beta-glucosidase;-;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;arginine dihydrolase;+;68381;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;serine arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;histidine arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;glycin arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;alanine arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;tyrosine arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;leucine arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;leucyl glycin arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;proline-arylamidase;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;L-arginine arylamidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alkaline phosphatase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;tryptophan deaminase;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;alpha-fucosidase;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;glutamate decarboxylase;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;alpha-arabinosidase;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;beta-glucosidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;alpha-glucosidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;beta-Galactosidase 6-phosphate;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;beta-galactosidase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;alpha-galactosidase;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;arginine dihydrolase;+;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;urease;-;68380;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;arginine dihydrolase;+;68370;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;leucine arylamidase;+;68370;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68370;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68370;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68370;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68370;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;+;68370;;;;
153336;CCUG 49264;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68370;;;;
146327;CCUG 30916, CNCTC 29/56;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;37;50327;;;;;;;;;;;;;;;;;;;;
153762;CCUG 50872;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;37;59034;;;anaerobe;59034;;;;;;;;;;;;;Human respiratory tract ?;59034;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;37;50328;;;microaerophile;50328;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;+;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
146328;CCUG 30917, CNCTC 4/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
