strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636825;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985765;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001989335;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636065;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009175;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859725;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988795;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987795;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900465715;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004635605;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636445;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988235;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016904355;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016903095;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003855595;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009595;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900465745;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985565;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988555;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004637045;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004637205;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987575;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004007475;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985005;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988195;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900465145;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009415;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001307645;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286055;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636045;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004007275;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987355;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009475;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605565;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605095;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900465165;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004635805;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009255;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986255;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988575;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009395;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987415;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859685;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004635945;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986635;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004635825;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987155;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636805;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985885;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987135;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988615;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987295;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986455;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017357165;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988215;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004008855;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009635;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016903175;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859745;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986175;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985285;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985485;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605665;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605195;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988435;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986375;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009675;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001307705;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009195;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985425;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986775;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985065;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986415;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988535;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009355;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286075;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987055;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002442795;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004008555;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636425;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987695;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985745;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987075;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987175;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985165;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988135;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859805;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986795;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286095;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002240475;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004637145;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001989055;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004637085;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636985;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605295;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_901472525;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002892725;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985245;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004008935;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859645;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985985;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003431345;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985465;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286115;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985025;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985805;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988695;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985105;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988095;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988255;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004008955;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001989195;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986235;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002442815;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009535;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009115;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605645;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985405;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985045;66792
