strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.8;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.18;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.15;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.12;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.13;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.16;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.7;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.9;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.11;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.17;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.19;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.22;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.2;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.21;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.23;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.24;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.25;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2756170258;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;QGGM00000000;67770
100602;HKI 0192;Psychrobacter;Psychrobacter immobilis;STH00192(ZIMET), G042;0;Psychrobacter immobilis;20215;;;;;;;Laccaridiole;20216;;;;;;;;;;;;;;;;;;
100602;HKI 0192;Psychrobacter;Psychrobacter immobilis;STH00192(ZIMET), G042;0;;;;;;;;; Laccaridion A;20216;;;;;;;;;;;;;;;;;;
100602;HKI 0192;Psychrobacter;Psychrobacter immobilis;STH00192(ZIMET), G042;0;;;;;;;;; Laccaridion B;20216;;;;;;;;;;;;;;;;;;
100602;HKI 0192;Psychrobacter;Psychrobacter immobilis;STH00192(ZIMET), G042;0;;;;;;;;; Leptosphaerodion;20216;;;;;;;;;;;;;;;;;;
136107;CIP 102535, CCUG 9704, LMG 7088, NCIMB 200;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;MEDIUM 3 - Columbia agar;35410;25;35410;;;;;;;;;;;;;;;;;;35410;;
136107;CIP 102535, CCUG 9704, LMG 7088, NCIMB 200;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;22;45223;;;;;;;;;;;;;;;;;Skin of skate (Raja sp.);45223;;
138036;CIP 102559, CCUG 9707A, LMG 7090;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;MEDIUM 3 - Columbia agar;38991;25;38991;;;;;;;;;;;;;;;;;;;;
142007;CCUG 9702, LMG 1075, LMG 6784t2, LMG 7548;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;;;;;;;;;;;;;;;;;;;Gills of lemon sole;45221;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;22;45222;;;;;;;;;;;;;;alkaline phosphatase;-;68382;Arctic cod skin (Gadus morhua);45222;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
142008;CCUG 9703, LMG 7086 2, LMG 7549, ACAM 524;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
142009;CCUG 9707;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;22;45226;;;;;;;;;;;;;;;;;Poultry;45226;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;22;45229;;;;;;;;;;;;;;alkaline phosphatase;+;68382;Poultry;45229;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
142010;CCUG 9710;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
142340;CCUG 11831;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood,23-yr-old male;45611;;
143335;CCUG 18505, LMG 7020;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;20-30;46842;;;aerobe;46842;;;;;;;;;;;;;Camembert cheese;46842;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Cod,skin;47475;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143890;CCUG 21728, LMG 1071;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
143891;CCUG 21730, LMG 1073;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;;;;;;;;;;;;;;;;;;;Fish;47476;;
143892;CCUG 21736, LMG 1080;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;;;;;;;;;;;;;;;;;;;Skate,gills;47477;;
143893;CCUG 21747, LMG 1092;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;20-30;47478;;;aerobe;47478;;;;;;;;;;;;;Fish;47478;;
143894;CCUG 21770, LMG 1120;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;;;;;;;;;;;;;;;;;;;Arctic cod skin (Gadus morhua);47479;;
143895;CCUG 21777, ATCC 43117, LMG 7204;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;30;47480;;;;;;;;;;;;;;;;;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Irradiated Vienna sausage;47481;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143896;CCUG 21778, LMG 7522;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;Psychrobacter immobilis;20215;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;Cod,hard roe;50653;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146610;CCUG 31601;Psychrobacter;Psychrobacter immobilis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
