strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;41812;37;41812;;;;;;;acetate;68373;;;;;;cytochrome-c oxidase;+;20492;;;GCA_900475265;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;catalase;+;68373;;;GCA_000830865;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;alkaline phosphatase;+;68373;;;GCA_000304375;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;L-aspartate arylamidase;-;68373;;;GCA_000830775;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;L-arginine arylamidase;-;68373;;;GCA_000830805;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;urea;68373;;;;;;gamma-glutamyltransferase;-;68373;;;GCA_000830825;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;esterase;+;68373;;;GCA_000830845;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68373;;;GCA_013392775;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16969;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.1697;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16966;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16968;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16948;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16967;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16965;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16964;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16961;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16959;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.1696;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16963;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16962;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16958;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16957;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16955;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16953;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16954;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16956;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16951;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16952;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.16949;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;197.1695;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;192222.6;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;192222.164;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1211776.3;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1385724.3;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1385720.3;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1385723.3;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1385721.3;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1385722.3;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;32022.653;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2540341152;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180576;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2684623043;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;637000055;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2684623228;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2687453345;66792
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2687453612;66792
138459;CIP 103726, ATCC 49943;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;39795;37;39795;;;;;;;;;;;;;;;;;;;;
131183;DSM 24259;Campylobacter;Campylobacter jejuni;CNET095, SVS 787-657;0;Campylobacter jejuni;20215;1-2 days;22823;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22823;37;22823;;;microaerophile;22823;;;;;;;;;;catalase;+;22823;chicken;22823;;
131183;DSM 24259;Campylobacter;Campylobacter jejuni;CNET095, SVS 787-657;0;;;;;;;;;;;;;;;;;;;;;;cytochrome-c oxidase;+;22823;;;;
139089;CIP 101715;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;41129;37;41129;;;;;;;;;;;;;;;;;;41129;;
131184;DSM 24201;Campylobacter;Campylobacter jejuni;10837, CNET055;0;Campylobacter jejuni;20215;1-2 days;22824;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22824;37;22824;;;microaerophile;22824;;;;;;;;;;;;;cattle;22824;;
139462;CIP 70.54;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;41683;37;41683;;;;;;;;;;;;;;;;;;41683;;
131185;DSM 24274;Campylobacter;Campylobacter jejuni;4014, CNET057;0;Campylobacter jejuni;20215;1-2 days;22825;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22825;37;22825;;;microaerophile;22825;;;malate;68373;hydrogen sulfide;0;68373;;;alkaline phosphatase;+;68373;cattle;22825;;
131185;DSM 24274;Campylobacter;Campylobacter jejuni;4014, CNET057;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131185;DSM 24274;Campylobacter;Campylobacter jejuni;4014, CNET057;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131185;DSM 24274;Campylobacter;Campylobacter jejuni;4014, CNET057;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;pyrrolidonyl arylamidase;+;68373;;;;
131185;DSM 24274;Campylobacter;Campylobacter jejuni;4014, CNET057;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
131185;DSM 24274;Campylobacter;Campylobacter jejuni;4014, CNET057;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;esterase;+;68373;;;;
131185;DSM 24274;Campylobacter;Campylobacter jejuni;4014, CNET057;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;urease;-;68373;;;;
131185;DSM 24274;Campylobacter;Campylobacter jejuni;4014, CNET057;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
139465;CIP 102666;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;41688;37;41688;;;;;;;;;;;;;;;;;;41688;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;Campylobacter jejuni;20215;1-2 days;22826;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22826;37;22826;;;microaerophile;22826;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;broiler flock outbreak;22826;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;succinate;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;esterase;+;68373;;;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;urease;-;68373;;;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;;;;;;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
131186;DSM 24161;Campylobacter;Campylobacter jejuni;943, CNET022;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
141794;CCUG 6933;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,contracted in Teneriffa;44940;;
131187;DSM 24157;Campylobacter;Campylobacter jejuni;CNET084, IC1A;0;Campylobacter jejuni;20215;1-2 days;22474;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22474;37;22474;;;microaerophile;22474;;;;;;;;;;;;;chicken;22474;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces,contracted in London,UK;44944;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;;;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
141798;CCUG 6960;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
131188;DSM 24172;Campylobacter;Campylobacter jejuni;948, CNET023;0;Campylobacter jejuni;20215;1-2 days;22827;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22827;37;22827;;;microaerophile;22827;;;;;;;;;;;;;broiler flock outbreak;22827;;
141799;CCUG 6968;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,20-yr-old woman;44945;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;Campylobacter jejuni;20215;1-2 days;22828;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22828;37;22828;;;microaerophile;22828;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;human;22828;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
131189;DSM 24198;Campylobacter;Campylobacter jejuni;82/69, CNET100;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
141812;CCUG 7221;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,45-yr-old man;44958;;
131190;DSM 24318;Campylobacter;Campylobacter jejuni;CNET024, LP83/98;0;Campylobacter jejuni;20215;1-2 days;22829;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22829;37;22829;;;microaerophile;22829;;;;;;;;;;;;;wild bird;22829;;
141813;CCUG 7245;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,contracted in Portugal;44959;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;Campylobacter jejuni;20215;1-2 days;22831;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22831;37;22831;;;microaerophile;22831;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;cattle;22831;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;;;;;;;;;;;;;;;propionate;68373;;;;;;alkaline phosphatase;+;68373;;;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;;;;;;;;;;;;;;;succinate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
131192;DSM 24117, CY Cy6412, CY 6412;Campylobacter;Campylobacter jejuni;CNET052;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces,25-yr-old man;44963;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
141817;CCUG 7254;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;Campylobacter jejuni;20215;1-2 days;22838;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22838;37;22838;;;microaerophile;22838;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;wild bird;22838;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;;;;;;;;;;;;;;;propionate;68373;;;;;;alkaline phosphatase;-;68373;;;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;;;;;;;;;;;;;;;succinate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;pyrrolidonyl arylamidase;+;68373;;;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;esterase;+;68373;;;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;urease;-;68373;;;;
131199;DSM 24220;Campylobacter;Campylobacter jejuni;CNET026, L147/97;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
141833;CCUG 7580;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,34-yr-old man;45012;;
131200;DSM 24307;Campylobacter;Campylobacter jejuni;C365, CNET111;0;Campylobacter jejuni;20215;1-2 days;22839;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22839;37;22839;;;microaerophile;22839;;;malate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;canine;22839;;
131200;DSM 24307;Campylobacter;Campylobacter jejuni;C365, CNET111;0;;;;;;;;;;;;;;;propionate;68373;;;;;;alkaline phosphatase;+;68373;;;;
131200;DSM 24307;Campylobacter;Campylobacter jejuni;C365, CNET111;0;;;;;;;;;;;;;;;succinate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131200;DSM 24307;Campylobacter;Campylobacter jejuni;C365, CNET111;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131200;DSM 24307;Campylobacter;Campylobacter jejuni;C365, CNET111;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
131200;DSM 24307;Campylobacter;Campylobacter jejuni;C365, CNET111;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
131200;DSM 24307;Campylobacter;Campylobacter jejuni;C365, CNET111;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;urease;-;68373;;;;
131200;DSM 24307;Campylobacter;Campylobacter jejuni;C365, CNET111;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
141842;CCUG 7728;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,contracted in the Netherlands;45022;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;Campylobacter jejuni;20215;1-2 days;22840;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22840;37;22840;;;microaerophile;22840;;;malate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;chicken;22840;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;;;;;;;;;;;;;;;propionate;68373;;;;;;alkaline phosphatase;+;68373;;;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;;;;;;;;;;;;;;;succinate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;esterase;+;68373;;;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;urease;-;68373;;;;
131201;DSM 24171;Campylobacter;Campylobacter jejuni;CNET085, FF2A;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
