strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2884976790;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2524614868;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901626615;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898399730;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901644505;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898359296;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898402649;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;Xylella taiwanensis;20215;14 days;25034;BOSEA MEDIUM (DSMZ Medium 1052);24803;28;24803;;;;;;;;;;;;;;amylase;-;25034;leafs with scorch symptoms of the pear cultivar Pyrus pyrifolia cv Hengshan;24803;GCA_013177435;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);24803;28;67770;;;;;;;;;;;;;;beta-lactamase;+;25034;Symptomatic pear cultivar Hengshan (Pyrus pyrifoliae) at Houli;67770;GCA_003352785;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;+;25034;;;GCA_000576405;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;lipase;-;25034;;;GCA_009910935;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1444770.3;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1444770.13;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1444770.9;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1444770.12;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2751185833;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2847106458;66792
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP053627;67770
133015;DSM 103350, BCRC 80915, JCM 31187, CFBP 8830;Xylella;Xylella taiwanensis;PLS229;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JDSQ00000000;67770
163966;JCM 31186;Xylella;Xylella taiwanensis;;0;Xylella taiwanensis;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Asian Hengshan pear;67770;CP011800;67770
17954;DSM 7250, ATCC 33914, CNBP 1192, LMG 5856, NCPPB 2217, PDDCC 4298, CCUG 21976, LMG 5857;Xylophilus;Xylophilus ampelinus;;1;Xylophilus ampelinus;20215;8-14 days;3072;R2A MEDIUM (DSMZ Medium 830);3072;25;3072;;;;;;;;;;;;;;;;;Vitis vinifera;3072;;
17954;DSM 7250, ATCC 33914, CNBP 1192, LMG 5856, NCPPB 2217, PDDCC 4298, CCUG 21976, LMG 5857;Xylophilus;Xylophilus ampelinus;;1;;;;;XYLOPHILUS MEDIUM (DSMZ Medium 587);3072;24;47532;;;;;;;;;;;;;;;;;Vitis vinifera var. sultana;47532;;
142945;CCUG 15840, NCPPB 2218, ATCC 29074, LMG 516;Xylophilus;Xylophilus ampelinus;;0;Xylophilus ampelinus;20215;;;;;;;;;;;;;;;;;;;;;;;Vitis vinifera;46360;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;Xylophilus rhododendri;20215;;68315;;;apr.33;68315;;;obligate aerobe;68315;;;hypoxanthine;68315;;;;;;catalase;+;68315;flower of Rhododendron schlippenbachii;68315;GCA_009906855;66792
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;28-30;68315;;;;;;;casein;68315;;;;;;cytochrome oxidase;-;68315;;;2697032.3;66792
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;carboxymethylcellulose;68315;;;;;;arginine dihydrolase;+;68315;;;2883377308;66792
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;starch;68315;;;;;;urease;+;68315;;;CP047650;68315
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;tween 80;68315;;;;;;alkaline phosphatase;+;68315;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;tyrosine;68315;;;;;;esterase (C 4);+;68315;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;xanthine;68315;;;;;;esterase Lipase (C 8);+;68315;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;esculin;68315;;;;;;leucine arylamidase;+;68315;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;potassium gluconate;68315;;;;;;naphthol-AS-BI-phosphohydrolase;+;68315;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;adipate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;malate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;sodium citrate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;itaconate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;suberate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;sodium acetate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;lactate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;propionate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;valerate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;3-hydroxybutyrate;68315;;;;;;;;;;;;
166369;KACC 21265, CCTCC AB 2020030;Xylophilus;Xylophilus rhododendri;CJ1-R5;1;;;;;;;;;;;;;;;L-alanine;68315;;;;;;;;;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;Yaniella flava;20215;10-14 days;18401;CORYNEBACTERIUM AGAR (DSMZ Medium 53);6414;28;18401;;;aerobe;67771;;;arginine;31451;;;;;;catalase;+;31451;soil;6414;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;10-14 days;18401;ISP 2;18401;28;6414;;;;;;;fructose;31451;;;;;;gelatinase;-;68379;Soil;67770;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;10-14 days;18401;ISP 3;18401;28;67770;;;;;;;galactose;31451;;;;;;urease;+;68379;From soil;67771;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;10-14 days;18401;ISP 4;18401;30;67771;;;;;;;glucose;31451;;;;;;beta-glucosidase;+;68379;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;10-14 days;18401;ISP 7;18401;;;;;;;;;maltose;31451;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;10-14 days;18401;ISP 6;18401;;;;;;;;;N-acetylglucosamine;31451;;;;;;alpha-glucosidase;+;68379;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;ISP 5;18401;;;;;;;;;glycogen;68379;;;;;;beta-galactosidase;+;68379;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-glucuronidase;-;68379;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;lactose;68379;;;;;;alkaline phosphatase;-;68379;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;maltose;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrazinamidase;+;68379;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alkaline phosphatase;-;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;esterase (C 4);-;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;lipase (C 14);-;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;urea;68379;;;;;;leucine arylamidase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;esculin;68379;;;;;;valine arylamidase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;cystine arylamidase;-;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7788;DSM 16377, KCTC 19047, YIM 70178, JCM 13595, CIP 108969;Yaniella;Yaniella flava;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;Yaniella halotolerans;20215;10-14 days;18392;MODIFIED ISP5 MEDIUM (DSMZ Medium 993b);5946;28;18392;;;aerobe;30044;;;arabinose;30044;hydrogen sulfide;1;30044;;;catalase;+;30044;saline soil;5946;GCA_000420805;66792
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;10-14 days;18392;ISP 2;18392;28;5946;;;;;;;cellobiose;30044;;;;;;urease;+;30044;Saline soil;67770;1123507.4;66792
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;ISP 6;18392;okt.40;30044;;;;;;;fructose;30044;;;;;;gelatinase;-;68379;;;2524614768;66792
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;29;30044;;;;;;;galactose;30044;;;;;;urease;+;68379;;;ATVQ00000000;67770
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;28;67770;;;;;;;glucose;30044;;;;;;beta-glucosidase;-;68379;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;lactose;30044;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;maltose;30044;;;;;;alpha-glucosidase;-;68379;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;mannitol;30044;;;;;;beta-galactosidase;-;68379;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;mannose;30044;;;;;;beta-glucuronidase;-;68379;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;sucrose;30044;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;xylose;30044;;;;;;pyrazinamidase;-;68379;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;nitrate;30044;;;;;;alkaline phosphatase;+;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;esterase (C 4);+;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;urea;68379;;;;;;lipase (C 14);-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;esculin;68379;;;;;;leucine arylamidase;+;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7787;DSM 15476, CCTCC AA 001023, JCM 13527, YIM 70085, NBRC 107837;Yaniella;Yaniella halotolerans;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7789;DSM 22211, KCTC 13527, JSM 070026, JCM 19966;Yaniella;Yaniella soli;;1;Yaniella soli;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);16204;28;16204;;;aerobe;67771;;;;;;;;;;;;;forest soil;16204;;
7789;DSM 22211, KCTC 13527, JSM 070026, JCM 19966;Yaniella;Yaniella soli;;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;From forest soil;67771;;
7789;DSM 22211, KCTC 13527, JSM 070026, JCM 19966;Yaniella;Yaniella soli;;1;;;;;;;28;67771;;;;;;;;;;;;;;;;;Non-saline forest soil in Hunan Province;67770;;
134176;KCCM 42019, JCM 12862, CIP 109255, NCIMB 14311;Yeosuana;Yeosuana aromativorans;GW1-1;1;Yeosuana aromativorans;20215;;;;;23-39;31697;;;aerobe;31697;;;alanine;31697;;;;;;catalase;+;31697;estuarine sediment;31697;GCA_014646655;66792
134176;KCCM 42019, JCM 12862, CIP 109255, NCIMB 14311;Yeosuana;Yeosuana aromativorans;GW1-1;1;;;;;;;33-36;31697;;;;;;;asparagine;31697;;;;;;;;;Estuarine sediment of Gwangyang Bay;67770;288019.3;66792
134176;KCCM 42019, JCM 12862, CIP 109255, NCIMB 14311;Yeosuana;Yeosuana aromativorans;GW1-1;1;;;;;;;30;67770;;;;;;;aspartate;31697;;;;;;;;;;;;
134176;KCCM 42019, JCM 12862, CIP 109255, NCIMB 14311;Yeosuana;Yeosuana aromativorans;GW1-1;1;;;;;;;;;;;;;;;galactose;31697;;;;;;;;;;;;
134176;KCCM 42019, JCM 12862, CIP 109255, NCIMB 14311;Yeosuana;Yeosuana aromativorans;GW1-1;1;;;;;;;;;;;;;;;glutamate;31697;;;;;;;;;;;;
134176;KCCM 42019, JCM 12862, CIP 109255, NCIMB 14311;Yeosuana;Yeosuana aromativorans;GW1-1;1;;;;;;;;;;;;;;;4-hydroxy-L-proline;31697;;;;;;;;;;;;
134176;KCCM 42019, JCM 12862, CIP 109255, NCIMB 14311;Yeosuana;Yeosuana aromativorans;GW1-1;1;;;;;;;;;;;;;;;threonine;31697;;;;;;;;;;;;
164081;JCM 31511, CGMCC 1.15787;Yeosuana;Yeosuana marina;;1;Yeosuana marina;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Seawater of a shallow-sea hydrothermal system at Kueishantao Islet;67770;GCA_011762485;66792
164081;JCM 31511, CGMCC 1.15787;Yeosuana;Yeosuana marina;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1565536.3;66792
164081;JCM 31511, CGMCC 1.15787;Yeosuana;Yeosuana marina;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2887056043;66792
164081;JCM 31511, CGMCC 1.15787;Yeosuana;Yeosuana marina;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JAAKGI000000000;67770
5221;DSM 18303, ATCC 35236, CCUG 18770, CDC 669-83, CNY 6005, JCM 5892, CECT 4314, CIP 103162;Yersinia;Yersinia aldovae;;1;Yersinia aldovae;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);7490;30;7490;;;aerobe;46886;;;;;;;;;;;;;drinking water;7490;GCA_000173735;66792
5221;DSM 18303, ATCC 35236, CCUG 18770, CDC 669-83, CNY 6005, JCM 5892, CECT 4314, CIP 103162;Yersinia;Yersinia aldovae;;1;;;;;MEDIUM 3 - Columbia agar;34373;30;34373;;;;;;;;;;;;;;;;;Drinking water;46886;GCA_001122605;66792
5221;DSM 18303, ATCC 35236, CCUG 18770, CDC 669-83, CNY 6005, JCM 5892, CECT 4314, CIP 103162;Yersinia;Yersinia aldovae;;1;;;;;;;30;46886;;;;;;;;;;;;;;;;;Drinking water;67770;GCA_001139945;66792
5221;DSM 18303, ATCC 35236, CCUG 18770, CDC 669-83, CNY 6005, JCM 5892, CECT 4314, CIP 103162;Yersinia;Yersinia aldovae;;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;GCA_001091225;66792
5221;DSM 18303, ATCC 35236, CCUG 18770, CDC 669-83, CNY 6005, JCM 5892, CECT 4314, CIP 103162;Yersinia;Yersinia aldovae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001164505;66792
5221;DSM 18303, ATCC 35236, CCUG 18770, CDC 669-83, CNY 6005, JCM 5892, CECT 4314, CIP 103162;Yersinia;Yersinia aldovae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902168455;66792
5221;DSM 18303, ATCC 35236, CCUG 18770, CDC 669-83, CNY 6005, JCM 5892, CECT 4314, CIP 103162;Yersinia;Yersinia aldovae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902168585;66792
5221;DSM 18303, ATCC 35236, CCUG 18770, CDC 669-83, CNY 6005, JCM 5892, CECT 4314, CIP 103162;Yersinia;Yersinia aldovae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902168525;66792
