strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;83334.297;66792
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;alkaline phosphatase;+;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;esterase (C 4);-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;esterase lipase (C 8);-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;lipase (C 14);-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;leucine arylamidase;+;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;valine arylamidase;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;cystine arylamidase;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;trypsin;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;acid phosphatase;+;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;alpha-galactosidase;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;beta-galactosidase;+;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;beta-glucuronidase;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;alpha-glucosidase;+;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;beta-glucosidase;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
142179;CCUG 11316, NCDC Bi8337-41, ATCC 23506, NCTC 9010;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;Human peritonitis;45436;GCA_900449635;66792
142179;CCUG 11316, NCDC Bi8337-41, ATCC 23506, NCTC 9010;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000333175;66792
142179;CCUG 11316, NCDC Bi8337-41, ATCC 23506, NCTC 9010;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1246623.3;66792
142179;CCUG 11316, NCDC Bi8337-41, ATCC 23506, NCTC 9010;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34269;66792
142179;CCUG 11316, NCDC Bi8337-41, ATCC 23506, NCTC 9010;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2541047595;66792
137704;CIP 105999;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38596;30;38596;;;;;;;;;;;;;;;;;;38596;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;GCA_900448765;66792
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;562.34197;66792
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
142180;CCUG 11317, ATCC 23507, NCTC 9011;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
137705;CIP 106005;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38597;30;38597;;;;;;;;;;;;;;;;;;38597;;
142181;CCUG 11318, ATCC 23508, NCTC 9012;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900448965;66792
142181;CCUG 11318, ATCC 23508, NCTC 9012;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34214;66792
137706;CIP 106015;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38598;30;38598;;;;;;;;;;;;;;;;;;38598;;
142182;CCUG 11319, ATCC 23509, NCTC 9013;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900450355;66792
142182;CCUG 11319, ATCC 23509, NCTC 9013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.3433;66792
137707;CIP 106025;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;38599;30;38599;;;;;;;;;;;;;;;;;;38599;;
142183;CCUG 11320, ATCC 19110, NCTC 9014;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;Human urine;45440;GCA_900448585;66792
142183;CCUG 11320, ATCC 19110, NCTC 9014;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34178;66792
137708;CIP 106026;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38600;30;38600;;;;;;;;;;;;;;;;;;38600;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;GCA_900448855;66792
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;562.34203;66792
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
142184;CCUG 11321, ATCC 23510, NCTC 9015;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
137710;CIP 106040;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38602;30;38602;;;;;;;;;;;;;;;;;;38602;;
142185;CCUG 11322, ATCC 23511, NCTC 9016;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900707035;66792
142185;CCUG 11322, ATCC 23511, NCTC 9016;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.48259;66792
137711;CIP 106049;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38603;30;38603;;;;;;;;;;;;;;;;;;38603;;
142186;CCUG 11323, ATCC 23512, NCTC 9017;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
137712;CIP 106054;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38604;30;38604;;;;;;;;;;;;;;;;;;38604;;
142187;CCUG 11324, ATCC 23514, NCTC 9019;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900450315;66792
142187;CCUG 11324, ATCC 23514, NCTC 9019;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34328;66792
138305;CIP 106020;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39440;30;39440;;;;;;;;;;;;;;;;;;39440;;
142188;CCUG 11325, ATCC 23515, NCTC 9020;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900448065;66792
142188;CCUG 11325, ATCC 23515, NCTC 9020;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34133;66792
138306;CIP 106021;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39441;30;39441;;;;;;;;;;;;;;;;;;39441;;
142189;CCUG 11328;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138307;CIP 106022;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;39442;30;39442;;;;;;;;;;;;;;;;;;39442;;
142190;CCUG 11329;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138308;CIP 106023;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;39443;30;39443;;;;;;;;;;;;;;;;;;39443;;
142191;CCUG 11330, NCTC 9024;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900448575;66792
142191;CCUG 11330, NCTC 9024;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34177;66792
138309;CIP 106024;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39444;30;39444;;;;;;;;;;;;;;;;;;39444;;
142192;CCUG 11331, NCTC 10429;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449995;66792
142192;CCUG 11331, NCTC 10429;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34301;66792
138310;CIP 106030;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39445;30;39445;;;;;;;;;;;;;;;;;;39445;;
142193;CCUG 11332, NCTC 9026;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;37;45450;;;aerobe;45450;;;;;;;;;;;;;;;GCA_900448875;66792
142193;CCUG 11332, NCTC 9026;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34205;66792
138311;CIP 106032;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39446;30;39446;;;;;;;;;;;;;;;;;;39446;;
142252;CCUG 11393, NCDC H307b, ATCC 23980, NCTC 9091;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces;45511;GCA_900449575;66792
142252;CCUG 11393, NCDC H307b, ATCC 23980, NCTC 9091;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34264;66792
138312;CIP 106033;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39447;30;39447;;;;;;;;;;;;;;;;;;39447;;
142253;CCUG 11394, NCTC 9092;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449645;66792
142253;CCUG 11394, NCTC 9092;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.3427;66792
138313;CIP 106034;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39448;30;39448;;;;;;;;;;;;;;;;;;39448;;
142254;CCUG 11395, NCTC 9093;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138314;CIP 106035;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39449;30;39449;;;;;;;;;;;;;;;;;;39449;;
142255;CCUG 11396;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138323;CIP 106056;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39458;30;39458;;;;;;;;;;;;;;;;;;39458;;
142256;CCUG 11397;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138324;CIP 106057;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39459;30;39459;;;;;;;;;;;;;;;;;;39459;;
142257;CCUG 11398, NCTC 9097;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449495;66792
142257;CCUG 11398, NCTC 9097;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34259;66792
138385;CIP 106916;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;39614;30;39614;;;;;;;;;;;;;;;;;;39614;;
142258;CCUG 11399;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138386;CIP 106917;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;39615;30;39615;;;;;;;;;;;;;;;;;;39615;;
142259;CCUG 11400, NCTC 9099;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900450345;66792
142259;CCUG 11400, NCTC 9099;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34331;66792
138387;CIP 106919;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 29- Brain heart agar;39616;30;39616;;;;;;;;;;;;;;;;;;39616;;
142260;CCUG 11401;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138393;CIP 107035;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;39639;30;39639;;;;;;;;;;;;;;;;;;39639;;
142261;CCUG 11402, NCTC 9101;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449525;66792
142261;CCUG 11402, NCTC 9101;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.3426;66792
138434;CIP 105641, NCTC 50131;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;39723;30;39723;;;;;;;;;;;;;;;;;;;;
142282;CCUG 11426;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139100;CIP 53.28;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41145;30;41145;;;;;;;;;;;;;;;;;;;;
142284;CCUG 11429;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139104;CIP 53.34;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41150;30;41150;;;;;;;;;;;;;;;;;;;;
142285;CCUG 11430;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;;
142285;CCUG 11430;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
142285;CCUG 11430;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
142285;CCUG 11430;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142285;CCUG 11430;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
