strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;mesaconate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;meso-tartrate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;N-acetylglucosamine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;oxalate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;phthalate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;pimelate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;putrescine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;raffinose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;ribose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;salicin;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;sarcosine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;sebacic acid;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;sorbitol;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;spermine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;starch;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;suberic acid;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;sucrose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;terephthalate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;trehalose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;trigonelline;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;urea;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;xylitol;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;2-aminobenzoate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;3-hydroxybutyrate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;4-aminobenzoate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;4-hydroxybenzoate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;acetate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;butyrate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;decanoate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;octanoate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;citrate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-alanine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;fumarate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;heptanoate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;kynurenine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-alanine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-aspartate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-glutamate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-ornithine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-phenylalanine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-proline;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-tyrosine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;lactate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;malate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;nonanoate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;pentan-1-amine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;phenylacetate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;propionate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;pyruvate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;succinate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;valerate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;Kerstersia gyiorum;20215;;;;;30;48020;;;aerobe;48020;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Leg wound;48020;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
144352;CCUG 24721, LMG 15539;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;Kerstersia gyiorum;20215;;;;;30-37;48024;;;aerobe;48024;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Leg wound;48024;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
144356;CCUG 24726, LMG 15542, LMG 5895;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;Kerstersia gyiorum;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human feces,85-yr-old female;51898;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
147697;CCUG 34029, LMG 15979;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;Kerstersia gyiorum;20215;;;;;26-42;57668;;;aerobe;57668;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152691;CCUG 47381;Kerstersia;Kerstersia gyiorum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
