strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;GCA_020217605;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;GCA_020217665;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;GCA_001307415;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;GCA_900959515;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;GCA_001307395;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;GCA_001307335;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;GCA_001901205;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;222805.14;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;222805.3;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;222805.32;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;222805.31;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.8;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.21;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.44;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.46;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.45;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.78;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.77;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.2;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.39;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.24;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.42;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.29;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.28;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.49;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.27;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.5;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.15;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.17;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.6;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.8;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.7;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.25;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.54;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.55;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.53;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.52;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.51;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.26;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.47;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.48;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.59;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.58;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.57;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.35;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.34;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.22;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.36;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;222805.33;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2856556746;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2856551076;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2651869958;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2856574078;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2651869959;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2856532494;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2856568583;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2721755526;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2856563007;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2856544576;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2651869960;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2856538610;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP015278;67770
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;LQOO00000000;67770
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;;;;;;MNAM00000000;67770
139884;DSM 101591;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;ZUERICH-1;0;Mycobacterium intracellulare subsp. chimaera;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);42492;37;42492;;;;;;;;;;;;;;;;;Patient;42492;;
153794;CCUG 50990;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;;0;Mycobacterium intracellulare subsp. chimaera;20215;;;;;;;;;;;;;;;;;;;;;;;Human sputum,70-yr-old man,COPD;59078;;
153795;CCUG 50991;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;;0;Mycobacterium intracellulare subsp. chimaera;20215;;;;;;;;;;;;;;;;;;;;;;;Human sputum;59079;;
8527;DSM 44622;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01129;0;Mycobacterium intracellulare subsp. chimaera;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11934;37;11934;;;;;;;;;;;;;;;;;sputum;11934;;
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;Mycobacterium intracellulare subsp. chimaera;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);12373;37;12373;;;aerobe;30499;;;;;;;;;;arylsulfatase;+;30499;human sputum;12373;GCA_002148175;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;25-44;30499;;;aerobe;67771;;;;;;;;;;;;;Human sputum from a patient with pulmonary disease;67770;GCA_002148195;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;37;30499;;;;;;;;;;;;;;;;;From sputum of patients;67771;GCA_001686645;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;GCA_001686655;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;37;67771;;;;;;;;;;;;;;;;;;;GCA_002927295;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1203599.1;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1138871.11;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1138871.1;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1203599.5;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1203599.6;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1203599.7;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1203599.3;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2772190781;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2773858027;66792
8592;DSM 45126, KCTC 19555, JCM 19957;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;05-1390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;CP003347;67770
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;Mycobacterium intracellulare;20215;6 days;49062;MIDDLEBROOK MEDIUM (DSMZ Medium 645);10880;37;10880;;;microaerophile;49062;;;;;;;;;;;;;Human lymph node;67770;GCA_002285675;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;GCA_000277125;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016755935;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756215;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756115;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756155;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756235;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756175;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756135;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020736005;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756255;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756075;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756195;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016755995;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016756095;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002285695;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000172115;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002292525;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002292535;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020217905;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016587615;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016587695;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020217815;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016587575;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020217685;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020217845;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020217705;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020217765;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020217955;66792
8403;DSM 43223, ATCC 13950, ATCC 15985, JCM 6384, NCTC 10682, CCUG 28005, NCTC 13025, TMC 1406, CIP 104243, SN 424, KCTC 9514;Mycobacterium;Mycobacterium intracellulare subsp. intracellulare;3600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016587675;66792
