strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
102279;;Arthrobacter;Arthrobacter sp.;ST023149(HKI), GT19991283;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102227;;Arthrobacter;Arthrobacter sp.;ST023019(HKI), GT19991153;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102287;;Arthrobacter;Arthrobacter sp.;ST026087(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102228;;Arthrobacter;Arthrobacter sp.;ST023020(HKI), GT19991154;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102288;;Arthrobacter;Arthrobacter sp.;ST023163(HKI), GT19991298;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102229;;Arthrobacter;Arthrobacter sp.;ST023026(HKI), GT19991158;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102289;;Arthrobacter;Arthrobacter sp.;ST023164(HKI), GT19991299;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102230;;Arthrobacter;Arthrobacter sp.;ST023031(HKI), GT19991161;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102290;;Arthrobacter;Arthrobacter sp.;ST023165(HKI), GT19991300;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102231;;Arthrobacter;Arthrobacter sp.;ST023032(HKI), GT19991171;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102291;;Arthrobacter;Arthrobacter sp.;ST023168(HKI), GT19991303;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102232;;Arthrobacter;Arthrobacter sp.;ST023038(HKI), GT19991164;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102292;;Arthrobacter;Arthrobacter sp.;ST023169(HKI), GT19991304;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102233;;Arthrobacter;Arthrobacter sp.;ST023042(HKI), GT19991174;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102293;;Arthrobacter;Arthrobacter sp.;ST023170(HKI), GT19991305;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102234;;Arthrobacter;Arthrobacter sp.;ST026456(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102358;;Arthrobacter;Arthrobacter sp.;ST024889(HKI), 529/15;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102215;;Arthrobacter;Arthrobacter sp.;ST022972(HKI), GT19991087;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102359;;Arthrobacter;Arthrobacter sp.;ST024896(HKI), 528/72;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102216;;Arthrobacter;Arthrobacter sp.;ST022977(HKI), GT19991092;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102360;;Arthrobacter;Arthrobacter sp.;ST024897(HKI), 528/77;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102217;;Arthrobacter;Arthrobacter sp.;ST022978(HKI), GT19991093;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102361;;Arthrobacter;Arthrobacter sp.;ST024902(HKI), 532/130;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102218;;Arthrobacter;Arthrobacter sp.;ST022987(HKI), GT19991114;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102362;;Arthrobacter;Arthrobacter sp.;ST024903(HKI), 532/127;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102219;;Arthrobacter;Arthrobacter sp.;ST022988(HKI), GT19991115;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102363;;Arthrobacter;Arthrobacter sp.;ST024909(HKI), 535/70;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102220;;Arthrobacter;Arthrobacter sp.;ST022994(HKI), GT19991101;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102364;;Arthrobacter;Arthrobacter sp.;ST024910(HKI), 535/144;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102221;;Arthrobacter;Arthrobacter sp.;ST022995(HKI), GT19991102;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102365;;Arthrobacter;Arthrobacter sp.;ST024915(HKI), 533/132b;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102222;;Arthrobacter;Arthrobacter sp.;ST023001(HKI), GT19991120;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102366;;Arthrobacter;Arthrobacter sp.;ST024916(HKI), 533/60;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102223;;Arthrobacter;Arthrobacter sp.;ST023002(HKI), GT19991105;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102367;;Arthrobacter;Arthrobacter sp.;ST025174(HKI), 640/52;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102224;;Arthrobacter;Arthrobacter sp.;ST023008(HKI), GT19991124;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102368;;Arthrobacter;Arthrobacter sp.;ST025175(HKI), 640/53;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102225;;Arthrobacter;Arthrobacter sp.;ST023012(HKI), GT19991126;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102369;;Arthrobacter;Arthrobacter sp.;ST025180(HKI), 640/58;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102267;;Arthrobacter;Arthrobacter sp.;ST023127(HKI), GT19991254;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102370;;Arthrobacter;Arthrobacter sp.;ST024437(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102280;;Arthrobacter;Arthrobacter sp.;ST023150(HKI), GT19991284;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102371;;Arthrobacter;Arthrobacter sp.;ST025344(HKI), 667/67;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102281;;Arthrobacter;Arthrobacter sp.;ST023152(HKI), GT19991286;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102372;;Arthrobacter;Arthrobacter sp.;ST025349(HKI), 667/59;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102282;;Arthrobacter;Arthrobacter sp.;ST023153(HKI), GT19991287;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102373;;Arthrobacter;Arthrobacter sp.;ST025350(HKI), 668/75;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102283;;Arthrobacter;Arthrobacter sp.;ST023156(HKI), GT19991290;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102374;;Arthrobacter;Arthrobacter sp.;ST025355(HKI), 666/86;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102284;;Arthrobacter;Arthrobacter sp.;ST023157(HKI), GT19991291;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102375;;Arthrobacter;Arthrobacter sp.;ST025356(HKI), 665/25;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102285;;Arthrobacter;Arthrobacter sp.;ST023158(HKI), GT19991293;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102376;;Arthrobacter;Arthrobacter sp.;ST025361(HKI), 664/13;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102286;;Arthrobacter;Arthrobacter sp.;ST023159(HKI), GT19991294;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102377;;Arthrobacter;Arthrobacter sp.;ST025362(HKI), 664/23;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102315;;Arthrobacter;Arthrobacter sp.;ST024497(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102378;;Arthrobacter;Arthrobacter sp.;ST025367(HKI), 668/70;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102316;;Arthrobacter;Arthrobacter sp.;ST024498(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102379;;Arthrobacter;Arthrobacter sp.;ST025368(HKI), 664/88;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102317;;Arthrobacter;Arthrobacter sp.;ST024503(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102380;;Arthrobacter;Arthrobacter sp.;ST025373(HKI), Tü3149;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102318;;Arthrobacter;Arthrobacter sp.;ST024504(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102381;;Arthrobacter;Arthrobacter sp.;ST025509(HKI), 703/85;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102319;;Arthrobacter;Arthrobacter sp.;ST024509(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102382;;Arthrobacter;Arthrobacter sp.;ST025510(HKI), 703/72;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102320;;Arthrobacter;Arthrobacter sp.;ST024510(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102383;;Arthrobacter;Arthrobacter sp.;ST025515(HKI), 730/13;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102321;;Arthrobacter;Arthrobacter sp.;ST024515(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102384;;Arthrobacter;Arthrobacter sp.;ST025516(HKI), 732/5;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102322;;Arthrobacter;Arthrobacter sp.;ST024516(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102385;;Arthrobacter;Arthrobacter sp.;ST025521(HKI), 732/30;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102323;;Arthrobacter;Arthrobacter sp.;ST024521(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102386;;Arthrobacter;Arthrobacter sp.;ST025522(HKI), 735/1;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102324;;Arthrobacter;Arthrobacter sp.;ST024522(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102387;;Arthrobacter;Arthrobacter sp.;ST025527(HKI), 735/10;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102325;;Arthrobacter;Arthrobacter sp.;ST024527(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102388;;Arthrobacter;Arthrobacter sp.;ST025528(HKI), 735/14;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102326;;Arthrobacter;Arthrobacter sp.;ST024528(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102389;;Arthrobacter;Arthrobacter sp.;ST025533(HKI), 732/6;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102327;;Arthrobacter;Arthrobacter sp.;ST024533(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102390;;Arthrobacter;Arthrobacter sp.;ST025534(HKI), 732/27;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102337;;Arthrobacter;Arthrobacter sp.;ST024589(HKI), 319/71;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102391;;Arthrobacter;Arthrobacter sp.;ST025539(HKI), 708/13;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102338;;Arthrobacter;Arthrobacter sp.;ST024590(HKI), 319/73;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102392;;Arthrobacter;Arthrobacter sp.;ST025540(HKI), 708/37;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102339;;Arthrobacter;Arthrobacter sp.;ST024595(HKI), 341/81;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102393;;Arthrobacter;Arthrobacter sp.;ST025545(HKI), 706/7;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102340;;Arthrobacter;Arthrobacter sp.;ST024605(HKI), 376/113;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102394;;Arthrobacter;Arthrobacter sp.;ST025546(HKI), 708/14;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102341;;Arthrobacter;Arthrobacter sp.;ST024607(HKI), 376/117;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102395;;Arthrobacter;Arthrobacter sp.;ST025551(HKI), 708/34;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102342;;Arthrobacter;Arthrobacter sp.;ST024613(HKI), 271/54;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102396;;Arthrobacter;Arthrobacter sp.;ST025552(HKI), 551/3;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102343;;Arthrobacter;Arthrobacter sp.;ST024618(HKI), 247/37;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102397;;Arthrobacter;Arthrobacter sp.;ST025557(HKI), 695/7;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102344;;Arthrobacter;Arthrobacter sp.;ST024678(HKI), 510/2;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102398;;Arthrobacter;Arthrobacter sp.;ST025558(HKI), 552/19;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102345;;Arthrobacter;Arthrobacter sp.;ST024687(HKI), 510/13;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102399;;Arthrobacter;Arthrobacter sp.;ST025563(HKI), 553/44;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102346;;Arthrobacter;Arthrobacter sp.;ST024690(HKI), 511/2;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102400;;Arthrobacter;Arthrobacter sp.;ST025564(HKI), 553/44a;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102347;;Arthrobacter;Arthrobacter sp.;ST024697(HKI), 511/10;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102348;;Arthrobacter;Arthrobacter sp.;ST024708(HKI), 513/12;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102349;;Arthrobacter;Arthrobacter sp.;ST017714(HKI), BI 09033;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102351;;Arthrobacter;Arthrobacter sp.;ST024849(HKI), 530/92;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101709;;Arthrobacter;Arthrobacter sp.;ST025256(HKI), 687/28;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102352;;Arthrobacter;Arthrobacter sp.;ST024859(HKI), 531/31;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101710;;Arthrobacter;Arthrobacter sp.;ST025261(HKI), 687/40;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102353;;Arthrobacter;Arthrobacter sp.;ST024865(HKI), 531/108;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101711;;Arthrobacter;Arthrobacter sp.;ST025262(HKI), 687/44;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102354;;Arthrobacter;Arthrobacter sp.;ST024866(HKI), 531/118;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101712;;Arthrobacter;Arthrobacter sp.;ST025263(HKI), 687/73;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102355;;Arthrobacter;Arthrobacter sp.;ST024873(HKI), 531/101;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102213;;Arthrobacter;Arthrobacter sp.;ST022965(HKI), GT19991080;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102357;;Arthrobacter;Arthrobacter sp.;ST024883(HKI), 531/45;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102214;;Arthrobacter;Arthrobacter sp.;ST022966(HKI), GT19991081;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102719;;Arthrobacter;Arthrobacter sp.;ST023506(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102328;;Arthrobacter;Arthrobacter sp.;ST024534(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102720;;Arthrobacter;Arthrobacter sp.;ST026260(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102329;;Arthrobacter;Arthrobacter sp.;ST024539(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102721;;Arthrobacter;Arthrobacter sp.;ST026313(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102330;;Arthrobacter;Arthrobacter sp.;ST024540(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102722;;Arthrobacter;Arthrobacter sp.;ST026312(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102331;;Arthrobacter;Arthrobacter sp.;ST024547(HKI), 152/9;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102723;;Arthrobacter;Arthrobacter sp.;ST026310(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102332;;Arthrobacter;Arthrobacter sp.;ST024548(HKI), 152/19;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102724;;Arthrobacter;Arthrobacter sp.;ST026335(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102333;;Arthrobacter;Arthrobacter sp.;ST024553(HKI), 234/26;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102725;;Arthrobacter;Arthrobacter sp.;ST026577(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102334;;Arthrobacter;Arthrobacter sp.;ST024560(HKI), 271/47;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102726;;Arthrobacter;Arthrobacter sp.;ST030386(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102335;;Arthrobacter;Arthrobacter sp.;ST024561(HKI), 271/58;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102727;;Arthrobacter;Arthrobacter sp.;ST026080(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102336;;Arthrobacter;Arthrobacter sp.;ST024580(HKI), 255/41;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102728;;Arthrobacter;Arthrobacter sp.;ST025768(HKI), 14/11;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102350;;Arthrobacter;Arthrobacter sp.;ST024848(HKI), 535/156;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102729;;Arthrobacter;Arthrobacter sp.;ST025769(HKI), 14/12;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102669;;Arthrobacter;Arthrobacter sp.;ST025709(HKI), 152/4;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102730;;Arthrobacter;Arthrobacter sp.;ST025773(HKI), 22/19;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102670;;Arthrobacter;Arthrobacter sp.;ST025713(HKI), 730/28;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102731;;Arthrobacter;Arthrobacter sp.;ST025774(HKI), 22/20;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102671;;Arthrobacter;Arthrobacter sp.;ST025714(HKI), 730/32;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102732;;Arthrobacter;Arthrobacter sp.;ST025778(HKI), 32/27;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102672;;Arthrobacter;Arthrobacter sp.;ST025718(HKI), 730/7;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102733;;Arthrobacter;Arthrobacter sp.;ST025779(HKI), 32/25;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102673;;Arthrobacter;Arthrobacter sp.;ST025719(HKI), 730/8;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102734;;Arthrobacter;Arthrobacter sp.;ST025783(HKI), 32/33;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102674;;Arthrobacter;Arthrobacter sp.;ST025723(HKI), 730/18;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102735;;Arthrobacter;Arthrobacter sp.;ST025784(HKI), 32/34;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102675;;Arthrobacter;Arthrobacter sp.;ST025724(HKI), 730/19;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102736;;Arthrobacter;Arthrobacter sp.;ST025788(HKI), 42/38;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102676;;Arthrobacter;Arthrobacter sp.;ST025728(HKI), 730/23;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102737;;Arthrobacter;Arthrobacter sp.;ST025789(HKI), 42/39;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102677;;Arthrobacter;Arthrobacter sp.;ST025729(HKI), 730/26;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102738;;Arthrobacter;Arthrobacter sp.;ST025793(HKI), 32/31;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102678;;Arthrobacter;Arthrobacter sp.;ST025733(HKI), 730/31;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102739;;Arthrobacter;Arthrobacter sp.;ST025794(HKI), 14/9;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102679;;Arthrobacter;Arthrobacter sp.;ST025734(HKI), 732/33;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102740;;Arthrobacter;Arthrobacter sp.;ST026503(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102680;;Arthrobacter;Arthrobacter sp.;ST025738(HKI), 6/2;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102741;;Arthrobacter;Arthrobacter sp.;ST026339(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102681;;Arthrobacter;Arthrobacter sp.;ST025739(HKI), 6/4;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102742;;Arthrobacter;Arthrobacter sp.;ST024293(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102682;;Arthrobacter;Arthrobacter sp.;ST025743(HKI), 6/18;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102743;;Arthrobacter;Arthrobacter sp.;ST024362(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102683;;Arthrobacter;Arthrobacter sp.;ST025744(HKI), 6/19;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102744;;Arthrobacter;Arthrobacter sp.;ST017864(HKI), BI 11739;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102684;;Arthrobacter;Arthrobacter sp.;ST025748(HKI), 6/35;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102817;;Arthrobacter;Arthrobacter sp.;ST029706(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102685;;Arthrobacter;Arthrobacter sp.;ST025749(HKI), 10/40;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102686;;Arthrobacter;Arthrobacter sp.;ST025753(HKI), 10/51;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102687;;Arthrobacter;Arthrobacter sp.;ST025754(HKI), 10/57;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102688;;Arthrobacter;Arthrobacter sp.;ST025758(HKI), 10/63;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
