strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
157260;CCUG 72784;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;37;63804;;;aerobe;63804;;;;;;;;;;;;;Human sputum,cystic fibrosis,44-yr-old Female;63804;;
136870;CIP 103938;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 3 - Columbia agar;36575;30;36575;;;;;;;;;;;;;;;;;;36575;;
137238;CIP 102236;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 3 - Columbia agar;37130;30;37130;;;;;;;;;;;;;;;;;;37130;;
137436;CIP 102630;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 72- for trypto casein soja agar;37951;30;37951;;;;;;;;;;;;;;;;;;37951;;
162987;JCM 20745, CDC B6949, GIFU 954, IAM 12686, LMG 3420;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Skin;67770;;
137451;CIP 102744;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 72- for trypto casein soja agar;37981;30;37981;;;;;;;;;;;;;;;;;;37981;;
162988;JCM 20747, GIFU 1044, IAM 12688;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
137546;CIP 102768;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 72- for trypto casein soja agar;38151;30;38151;;;;;;;;;;;;;;;;;;38151;;
162989;JCM 20748, GIFU 1047, IAM 12689;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
137633;CIP 102062;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 72- for trypto casein soja agar;38448;30;38448;;;;;;;;;;;;;;;;;;38448;;
166051;JCM 9656, ATCC 27063;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
138417;CIP 102864;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 72- for trypto casein soja agar;39690;30;39690;;;;;;;;;;;;;;;;;;39690;;
166058;JCM 9787;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Soil from the Arakawa River,by enrichment with biphenyl as the sole source of carbon and energy;67770;GCA_001312125;66792
166058;JCM 9787;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;32002.45;66792
166058;JCM 9787;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1295130.3;66792
166058;JCM 9787;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2728369710;66792
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;37;44180;;;aerobe;44180;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;;44180;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
141242;CCUG 367;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
141290;CCUG 716;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;Hospital environment,floor;44250;;
141346;CCUG 1142;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;Human ear,chronic infection;44316;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human cerebrospinal fluid;44337;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
141367;CCUG 1205;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
298;DSM 6388;Achromobacter;Achromobacter xylosoxidans;DPK1;0;Achromobacter xylosoxidans;20215;;;MINERAL MEDIUM (NAGEL AND ANDREESEN) (DSMZ Medium 461);2465;30;2465;;;;;;;;;;;;;;;;;Bacillus culture;2465;;
298;DSM 6388;Achromobacter;Achromobacter xylosoxidans;DPK1;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);2465;;;;;;;;;;;;;;;;;;;;;;
141418;CCUG 1668;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;Human ear (discharge);44403;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;Achromobacter xylosoxidans;20215;;;NUTRIENT AGAR (DSMZ Medium 1);4511;30;4511;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil;4511;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
299;DSM 11852;Achromobacter;Achromobacter xylosoxidans;T7;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
141444;CCUG 1869;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
141477;CCUG 2160;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;Human wound,pediatric;44503;;
141483;CCUG 2203;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;Human ear,45-yr-old woman,chronic otitis;44510;;
142343;CCUG 11894;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood,dialysis patient w/pneumonia;45618;;
142779;CCUG 14603;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;Water;46142;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;+;68374;Human,nosocomial epidemic;46143;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
142780;CCUG 14608;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
145154;CCUG 27767 B;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;;48935;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,45-yr-old man;51362;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
147214;CCUG 33068;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
149224;CCUG 37295;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;;;;;;;;;;;Human trachea,78-yr-old man;53585;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human urine,15-yr-old male;55311;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150714;CCUG 42034;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
130853;DSM 29570;Achromobacter;Achromobacter xylosoxidans;JP-22;0;Achromobacter xylosoxidans;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);22162;37;22162;;;;;;;;;;;;;;;;;marine sediment;22162;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;37;55333;;;aerobe;55333;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,78-yr-old woman;55333;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
150731;CCUG 42111;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
151658;CCUG 44552;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,79-yr-old woman;56375;;
151658;CCUG 44552;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
151658;CCUG 44552;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
151658;CCUG 44552;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
151658;CCUG 44552;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
151658;CCUG 44552;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
151658;CCUG 44552;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
