strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.5;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.98;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.44;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.32;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.112;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.85;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.65;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.72;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.63;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.84;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.33;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.166;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.38;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.52;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.4;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.31;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.99;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.46;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.47;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.48;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.49;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2834680934;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2855391361;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2855353402;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2855267710;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684623191;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2648501157;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2843246524;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2609460241;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2687453244;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585427978;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2855314903;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2690315916;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684623204;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2554235285;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2718218010;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2852123468;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2609460276;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2609460251;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AUOZ00000000;67770
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BJNS00000000;67770
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP019980;67770
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;SZPS00000000;67770
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;UFSZ00000000;67770
1543;DSM 24076, CCTCC AB 2010389;Lysinibacillus;Lysinibacillus sphaericus;M-GX18;1;Lysinibacillus mangiferihumi;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);17484;30;17484;nematicidal volatile compounds ;17484;;;;;;;;;;;;;;;rhizospheric soil of mango;17484;GCA_003049665;66792
1543;DSM 24076, CCTCC AB 2010389;Lysinibacillus;Lysinibacillus sphaericus;M-GX18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005217845;66792
1543;DSM 24076, CCTCC AB 2010389;Lysinibacillus;Lysinibacillus sphaericus;M-GX18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1130819.5;66792
1543;DSM 24076, CCTCC AB 2010389;Lysinibacillus;Lysinibacillus sphaericus;M-GX18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1130819.3;66792
1543;DSM 24076, CCTCC AB 2010389;Lysinibacillus;Lysinibacillus sphaericus;M-GX18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2791355086;66792
136346;CIP 104788, ATCC 4525, CCM 2177;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 3 - Columbia agar;35731;30;35731;;;;;;;;;;;;;;;;;;;;
136490;CIP 102939;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 3 - Columbia agar;35911;30;35911;;;;;;;;;;;;;;;;;;35911;;
1523;DSM 461;Lysinibacillus;Lysinibacillus sphaericus;S60-67;0;Lysinibacillus sphaericus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);115;60;115;;;;;;;;;;;;;;;;;sugar beet juice from extraction installations;115;;
136560;CIP 106826, NRRL NRS-1695;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 29- Brain heart agar;35996;30;35996;;;;;;;;;;;;;;;;;;;;
1524;DSM 462;Lysinibacillus;Lysinibacillus sphaericus;S64-67;0;Lysinibacillus sphaericus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);116;60;116;;;;;;;;;;;;;;;;;sugar beet juice from extraction installations;116;;
137245;CIP 103415;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 3 - Columbia agar;37144;30;37144;;;;;;;;;;;;;;;;;;;;
1525;DSM 463;Lysinibacillus;Lysinibacillus sphaericus;E 1-65;0;Lysinibacillus sphaericus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);117;65;117;;;;;;;;;;;;;;;;;sugar beet juice from extraction installations;117;;
138013;CIP 102465;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 3 - Columbia agar;38963;30;38963;;;;;;;;;;;;;;;;;;38963;;
1526;DSM 396, NCTC 9602;Lysinibacillus;Lysinibacillus sphaericus;9602;0;Lysinibacillus sphaericus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);178;30;178;disulfide reductase ;178;;;;;;;;;;;;;;;air;178;;
1526;DSM 396, NCTC 9602;Lysinibacillus;Lysinibacillus sphaericus;9602;0;;;;;;;;;L leucine dehydrogenase ;178;;;;;;;;;;;;;;;;;;
1526;DSM 396, NCTC 9602;Lysinibacillus;Lysinibacillus sphaericus;9602;0;;;;;;;;;Leucine dehydrogenase ;178;;;;;;;;;;;;;;;;;;
138366;CIP 106825, NRRL BD-99;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 29- Brain heart agar;39587;30;39587;;;;;;;;;;;;;;;;;;39587;;
1527;DSM 488, ATCC 19394, NCTC 4825;Lysinibacillus;Lysinibacillus sphaericus;Gibson 97;0;Lysinibacillus sphaericus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);228;30;228;;;;;;;;;;;;;;;;;;;;
138579;CIP 51.25;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 3 - Columbia agar;40136;30;40136;;;;;;;;;;;;;;;;;;;;
1528;DSM 1866;Lysinibacillus;Lysinibacillus sphaericus;SSII-1;0;Lysinibacillus sphaericus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);912;30;912;mosquito toxin ;912;;;;;;;;;;;;;;;dead mosquito larva;912;;
139136;CIP 51.16;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 3 - Columbia agar;41197;30;41197;;;;;;;;;;;;;;;;;;;;
1529;DSM 1867;Lysinibacillus;Lysinibacillus sphaericus;1593;0;Lysinibacillus sphaericus;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);913;30;913;mosquito toxin ;913;;;;;;;;;;;;;;;dead mosquito larva;913;;
139158;CIP 52.89, IAM 1286, IFO 3341, NCIMB 8217, JCM 20140, BCRC 11066, NBRC 3341, NCCB 48026, OUT 8414, VKM B-712, VKM B-924, VKM B-926;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;MEDIUM 3 - Columbia agar;41232;30;41232;;;;;;;;;;;;;;;;;;;;
139158;CIP 52.89, IAM 1286, IFO 3341, NCIMB 8217, JCM 20140, BCRC 11066, NBRC 3341, NCCB 48026, OUT 8414, VKM B-712, VKM B-924, VKM B-926;Lysinibacillus;Lysinibacillus sphaericus;;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
1530;DSM 2899, ATCC 245;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1164;30;1164;steroids ;1164;;;;;;;;;;;;;;;;;;
1530;DSM 2899, ATCC 245;Lysinibacillus;Lysinibacillus sphaericus;;0;;;;;MEDIUM 3 - Columbia agar;34153;30;34153;;;;;;;;;;;;;;;;;;;;
1531;DSM 5019, ATCC 10208, IFO 3525, NBRC 3525, NCIB 11935, NRS 966;Lysinibacillus;Lysinibacillus sphaericus;Claussen, 1911, N.R. Smith, 966;0;Lysinibacillus sphaericus;20215;;;PP-MEDIUM (DSMZ Medium 513);1911;30;1911;;;;;;;;;;;;;;;;;;;;
1533;DSM 7258, NRRL NRS-1198;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3077;30;3077;;;;;;;;;;;;;;;;;;;;
141264;CCUG 453 E;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;;;;;;;;;;;;;;;;;;;;;Milk,not pasteurized;44210;;
1534;DSM 7260, NRRL NRS-1691;Lysinibacillus;Lysinibacillus sphaericus;;0;Rummeliibacillus pycnus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3079;30;3079;;;;;;;;;;;;;;;;;;;;
1534;DSM 7260, NRRL NRS-1691;Lysinibacillus;Lysinibacillus sphaericus;;0;;;;;MEDIUM 72- for trypto casein soja agar;38206;30;38206;;;;;;;;;;;;;;;;;;;;
145746;CCUG 29464, NRRL NRS-1756;Lysinibacillus;Lysinibacillus sphaericus;;0;Lysinibacillus sphaericus;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;0;68368;acetoin;68368;cytochrome oxidase;+;68368;;;;
145746;CCUG 29464, NRRL NRS-1756;Lysinibacillus;Lysinibacillus sphaericus;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;gelatinase;-;68368;;;;
145746;CCUG 29464, NRRL NRS-1756;Lysinibacillus;Lysinibacillus sphaericus;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
145746;CCUG 29464, NRRL NRS-1756;Lysinibacillus;Lysinibacillus sphaericus;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
145746;CCUG 29464, NRRL NRS-1756;Lysinibacillus;Lysinibacillus sphaericus;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
145746;CCUG 29464, NRRL NRS-1756;Lysinibacillus;Lysinibacillus sphaericus;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;-;68368;;;;
