strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;citrate;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;fructose;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;galactose;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;gluconate;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;glucose;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;glutamate;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;glycerol;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;lactate;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;lactose;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;leucine;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;malate;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;maltose;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;mannitol;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;mannose;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;melibiose;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;N-acetylglucosamine;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;ornithine;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;propionate;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;pyruvate;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;salicin;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;succinate;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;sucrose;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;;;;;;;;;tween 80;32185;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;Reinekea marina;20215;2 days;65204;Nutrient agar (NA);65204;apr.42;65204;;;aerobe;65204;;;acetate;65204;indole;1;65204;;;cytochrome oxidase;+;65204;seawater sample;65204;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;Reasoner's 2A agar (R2A);65204;30;65204;;;;;;;alpha-cyclodextrin;65204;;;;;;catalase;+;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;tryptic soy agar;65204;;;;;;;;;alpha-D-glucose;65204;;;;;;alkaline phosphatase;+;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;blood agar;65204;;;;;;;;;carboxymethylcellulose;65204;;;;;;leucine arylamidase;+;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;MacConkey agar;65204;;;;;;;;;casein;65204;;;;;;acid phosphatase;+;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;Marine agar (MA);65204;;;;;;;;;cellulose;65204;;;;;;naphthol-AS-BI-phosphohydrolase;+;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;D-fructose;65204;;;;;;N-acetyl-beta-glucosaminidase;+;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;D-galactose;65204;;;;;;esterase (C 4);-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;D-glucose;65204;;;;;;esterase Lipase (C 8);-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;D-mannose;65204;;;;;;lipase (C 14);-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;D-sorbitol;65204;;;;;;valine arylamidase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;dextrin;65204;;;;;;cystine arylamidase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;dextrin;65204;;;;;;trypsin;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;lactate;65204;;;;;;alpha-chymotrypsin;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;dna;65204;;;;;;alpha-galactosidase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;esculin;65204;;;;;;beta-glucuronidase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;glucose;65204;;;;;;alpha-glucosidase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;glycogen;65204;;;;;;beta-glucosidase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;L-phenylalanine;65204;;;;;;alpha-mannosidase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;L-proline;65204;;;;;;alpha-fucosidase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;malate;65204;;;;;;arginine dihydrolase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;maltose;65204;;;;;;urease;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;maltose;65204;;;;;;gelatinase;-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;melibiose;65204;;;;;;beta-galactosidase;+/-;65204;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;nitrate;65204;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;potassium gluconate;65204;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;propionate;65204;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;raffinose;65204;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;sodium citrate;65204;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;starch;65204;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;sucrose;65204;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;thymidine;65204;;;;;;;;;;;;
158528;KACC 17315, CECT 8288, HME 8277;Reinekea;Reinekea marina;;1;;;;;;;;;;;;;;;uridine;65204;;;;;;;;;;;;
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;Reinekea marinisedimentorum;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);5889;28;5889;;;facultative anaerobe;30025;;;arabinose;30025;;;;;;alkaline phosphatase;+;30025;bottom sediments;5889;GCA_004341165;66792
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;Marine agar (MA);37326;apr.37;30025;;;;;;;galactose;30025;;;;;;catalase;+;30025;;;230495.4;66792
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;20.5;30025;;;;;;;glucose;30025;;;;;;cytochrome oxidase;+;30025;;;2675903220;66792
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;30;37326;;;;;;;glycerol;30025;;;;;;;;;;;;
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;;;;;;;;;lactose;30025;;;;;;;;;;;;
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;;;;;;;;;maltose;30025;;;;;;;;;;;;
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;;;;;;;;;sorbitol;30025;;;;;;;;;;;;
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;;;;;;;;;sucrose;30025;;;;;;;;;;;;
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;;;;;;;;;tween 40;30025;;;;;;;;;;;;
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;;;;;;;;;tween 80;30025;;;;;;;;;;;;
11293;DSM 15388, CECT 7363, CIP 108810, KMM 3655;Reinekea;Reinekea marinisedimentorum;R 59;1;;;;;;;;;;;;;;;nitrate;30025;;;;;;;;;;;;
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;Reinekea thalattae;20215;4 days;68319;;;19-37;68319;;;aerobe;68319;;;tween 20;68319;indole;1;68319;;;catalase;+;68319;seawater;68319;GCA_008041945;66792
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;28;68319;;;;;;;carboxymethylcellulose;68319;;;;;;cytochrome oxidase;+;68319;;;2593301.3;66792
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;;;;;;;;;chitin;68319;;;;;;beta-glucosidase;+;68319;;;2890119326;66792
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;;;;;;;;;dna;68319;;;;;;beta-galactosidase;-;68319;;;VKAD00000000;68319
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;;;;;;;;;casein;68319;;;;;;alkaline phosphatase;-;68319;;;;
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;;;;;;;;;tween 80;68319;;;;;;esterase (C 4);-;68319;;;;
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;;;;;;;;;gluconate;68319;;;;;;alpha-glucosidase;-;68319;;;;
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;;;;;;;;;D-mannitol;68319;;;;;;N-acetyl-beta-glucosaminidase;-;68319;;;;
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;;;;;;;;;D-glucose;68319;;;;;;acid phosphatase;-;68319;;;;
166392;KACC 21168, NBRC 113795;Reinekea;Reinekea thalattae;SSH23;1;;;;;;;;;;;;;;;nitrate;68319;;;;;;leucine arylamidase;+;68319;;;;
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;Renibacterium salmoninarum;20215;;;KDM-2 MEDIUM (DSMZ Medium 435);9073;15-18;9073;leukoagglutinin p57 ;9073;;;;;;;;;;;;;;;yearling chinook salmon (Oncorhynchus tshawytscha);9073;GCA_000018885;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;MEDIUM 68 - for Renibacterium salmoninarum;37105;18;37105;;;;;;;;;;;;;;;;;Kidney lesion of yearling Chinook salmon;67770;GCA_003343285;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;;;17;67770;;;;;;;;;;;;;;;;;;;GCA_003343265;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;288705.4;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1646.13;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1646.14;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;641228502;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2832903123;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2832888889;66792
7774;DSM 20767, ATCC 33209, JCM 11484, CIP 103036, IFO 15589, IMSNU 21308, LMG 10846, NBRC 15589, NCIMB 2235;Renibacterium;Renibacterium salmoninarum;Lea-1-74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP000910;67770
103217;;Renibacterium;Renibacterium sp.;STI41330(IMET);0;Renibacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
103218;;Renibacterium;Renibacterium sp.;ST005172(HKI), LS1/16;0;Renibacterium sp.;20215;;;;;;;Streptomycin;20216;;;;;;;;;;;;;;;;;;
103219;;Renibacterium;Renibacterium sp.;ST006479(HKI), 1330;0;Renibacterium sp.;20215;;;;;;;Streptomycin;20216;;;;;;;;;;;;;;;;;;
103220;IMET 40951;Renibacterium;Renibacterium sp.;ST006727(HKI), Krass.LS1;0;Renibacterium sp.;20215;;;;;;;Streptomycin;20216;;;;;;;;;;;;;;;;;;
103221;;Renibacterium;Renibacterium sp.;ST005171(HKI), LS13/1;0;Renibacterium sp.;20215;;;;;;;Streptomycin;20216;;;;;;;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;Reyranella aquatilis;20215;2 days;43511;Reasoner's 2A agar (R2A);43511;15-36;43511;;;obligate aerobe;43511;;;4-hydroxybenzoate;43511;;;;;;acid phosphatase;+;43511;eutrophic lake Seo;43511;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;25;67770;;;aerobe;67771;;;D-glucose;43511;;;;;;alkaline phosphatase;+;43511;Eutrophic lake;67770;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;25;67771;;;;;;;D-mannitol;43511;;;;;;esterase (C 4);+;43511;From fresh water;67771;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;D-ribose;43511;;;;;;esterase Lipase (C 8);+;43511;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;myo-inositol;43511;;;;;;leucine arylamidase;+;43511;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;L-alanine;43511;;;;;;cytochrome oxidase;+;43511;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;L-proline;43511;;;;;;trypsin;+;43511;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;L-rhamnose;43511;;;;;;valine arylamidase;+;43511;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;L-serine;43511;;;;;;beta-galactosidase;-;43511;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;maltose;43511;;;;;;beta-glucosidase;-;43511;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;melibiose;43511;;;;;;naphthol-AS-BI-phosphohydrolase;-;43511;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;N-acetylglucosamine;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;salicin;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;sodium acetate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;sodium malonate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;sucrose;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;nitrate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;3-hydroxybutyrate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;D-sorbitol;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;lactate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;glycogen;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;itaconate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;L-arabinose;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;L-fucose;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;L-histidine;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;propionate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;sodium citrate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;suberic acid;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;valerate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;L-histidine;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;43511;;;;;;;;;;;;
140732;KCTC 52223, JCM 31892;Reyranella;Reyranella aquatilis;Seoho-37;1;;;;;;;;;;;;;;;sodium citrate;43511;;;;;;;;;;;;
17881;DSM 23428, CSUR P115;Reyranella;Reyranella massiliensis;521;1;Reyranella massiliensis;20215;3-7 days;17203;BCYE-AGAR (DSMZ Medium 585);17203;32;17203;;;microaerophile;17203;;;;;;;;;;catalase;+;17203;river water;17203;2551306131;66792
17881;DSM 23428, CSUR P115;Reyranella;Reyranella massiliensis;521;1;;;;;;;;;;;;;;;;;;;;;;cytochrome-c oxidase;-;17203;;;;
17882;DSM 23429, CSUR P117;Reyranella;Reyranella massiliensis;3B26;0;Reyranella massiliensis;20215;3-7 days;17204;BCYE-AGAR (DSMZ Medium 585);17204;32;17204;;;microaerophile;17204;;;;;;;;;;catalase;-;17204;water from a cooling tower;17204;;
17882;DSM 23429, CSUR P117;Reyranella;Reyranella massiliensis;3B26;0;;;;;;;;;;;;;;;;;;;;;;cytochrome-c oxidase;+;17204;;;;
17883;DSM 23430, CSUR P116;Reyranella;Reyranella massiliensis;S181;0;Reyranella massiliensis;20215;3-7 days;17205;BCYE-AGAR (DSMZ Medium 585);17205;32;17205;;;microaerophile;17205;;;;;;;;;;catalase;+;17205;water from a cooling tower;17205;;
17883;DSM 23430, CSUR P116;Reyranella;Reyranella massiliensis;S181;0;;;;;;;;;;;;;;;;;;;;;;cytochrome-c oxidase;+;17205;;;;
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;Reyranella soli;20215;;;;;20-37;30852;;;aerobe;30852;;;alanine;30852;;;;;;acid phosphatase;+;30852;soil;30852;GCA_007992495;66792
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;;;;;;;30;30852;;;;;;;fucose;30852;;;;;;alkaline phosphatase;+;30852;;;1230389.3;66792
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;;;;;;;;;;;;;;;gluconate;30852;;;;;;urease;+;30852;;;2886942716;66792
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;;;;;;;;;;;;;;;glycogen;30852;;;;;;;;;;;;
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;;;;;;;;;;;;;;;itaconate;30852;;;;;;;;;;;;
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;;;;;;;;;;;;;;;lactate;30852;;;;;;;;;;;;
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;;;;;;;;;;;;;;;proline;30852;;;;;;;;;;;;
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;;;;;;;;;;;;;;;rhamnose;30852;;;;;;;;;;;;
133909;KACC 13034, NBRC 108950;Reyranella;Reyranella soli;KIS14-15;1;;;;;;;;;;;;;;;esculin;30852;;;;;;;;;;;;
141114;CGMCC 1.5219, KCTC 15623, DSM 105239, SYSU GA15001;Rhabdanaerobium;Rhabdanaerobium thermarum;;1;Rhabdanaerobium thermarum;20215;;;ANAEROBIC FRESHWATER (FWM) MEDIUM (DSMZ Medium 503);64955;25-55;44022;;;anaerobe;67771;;;trehalose;44022;indole;0;44022;;;phenylalanine arylamidase;-;44022;a hot spring;44022;;
141114;CGMCC 1.5219, KCTC 15623, DSM 105239, SYSU GA15001;Rhabdanaerobium;Rhabdanaerobium thermarum;;1;;;;;;;45;44022;;;;;;;esculin;44022;urea;0;44022;;;arginine arylamidase;+;44022;hot spring;64955;;
141114;CGMCC 1.5219, KCTC 15623, DSM 105239, SYSU GA15001;Rhabdanaerobium;Rhabdanaerobium thermarum;;1;;;;;;;45;64955;;;;;;;glycine;44022;;;;;;phenylalanine arylamidase;+;44022;From hot spring;67771;;
