strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;Staphylococcus aureus;20215;1-2 days;553;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);553;37;553;;;;;;;arabinose;68375;acetoin;1;68375;acetoin;68375;catalase;+;553;clinical isolate;553;GCA_000756205;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);553;30;41859;;;;;;;turanose;68375;;;;;;cytochrome-c oxidase;-;553;Human (clinical isolate);46635;GCA_900457275;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;MEDIUM 72- for trypto casein soja agar;41859;37;67770;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;-;68375;Clinical specimen;67770;GCA_001997145;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;GCA_001310915;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;alkaline phosphatase;+;68375;;;1280.17722;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;L-arginine arylamidase;-;68375;;;1280.11673;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;beta-galactosidase;-;68375;;;1280.21147;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;beta-glucosidase;-;68375;;;1280.12906;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;ornithine decarboxylase;-;68375;;;1280.12905;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;lactose;68375;;;;;;arginine dihydrolase;+;68375;;;1280.15094;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;maltose;68375;;;;;;catalase;+;68379;;;1280.15095;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;gelatinase;-;68379;;;1236977.3;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;urease;+;68379;;;46170.127;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;beta-glucosidase;+;68379;;;46170.434;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;esculin;68375;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;2597490282;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;alpha-glucosidase;+;68379;;;2728369662;66792
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;arginine;68375;;;;;;beta-galactosidase;-;68379;;;CP009361;67770
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;beta-glucuronidase;-;68379;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;alkaline phosphatase;+;68379;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;lactose;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;maltose;68379;;;;;;pyrazinamidase;+;68379;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;;;;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;;;;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
14448;DSM 1104, ATCC 25923, WDCM 00034, CCUG 17621, JCM 2413, CCM 3953, CCUG 7738, CECT 435, CIP 76.25, IFO 14462, LMG 8224, NBRC 14462, NCIMB 12702, NCTC 12981, VTT E-94530;Staphylococcus;Staphylococcus aureus;Seattle 1945;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;Staphylococcus aureus;20215;1-2 days;1123;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);1123;37;1123;;;;;;;arabinose;68375;acetoin;1;68375;acetoin;68375;catalase;+;1123;wound;1123;GCA_001879295;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);1123;30;36626;;;;;;;N-acetylglucosamine;68375;;;;;;cytochrome-c oxidase;-;1123;Wound;46381;GCA_001267715;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;MEDIUM 72- for trypto casein soja agar;36626;37;67770;;;;;;;sucrose;68375;;;;;;beta-glucuronidase;-;68375;Wound;67770;304899.11;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;alkaline phosphatase;+;68375;;;1280.1811;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;L-arginine arylamidase;-;68375;;;1280.26265;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;beta-glucosidase;-;68375;;;1280.26266;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;ornithine decarboxylase;-;68375;;;46170.287;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;arginine dihydrolase;+;68375;;;46170.151;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;1885.6;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;67364.6;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;2648501387;66792
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
14449;CCUG 15915, DSM 2569, ATCC 29213, WDCM 00131, JCM 2874, CCM 4223, CECT 794, CIP 103429, IFO 15035, LMG 10147, NBIMCC 3999, NBRC 15035, NCTC 12973;Staphylococcus;Staphylococcus aureus;Wichita;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;1-2 days;1393;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);1393;37;1393;;;;;;;arabinose;68375;acetoin;1;68375;acetoin;68375;catalase;+;1393;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);1393;37;41344;;;;;;;N-acetylglucosamine;68375;;;;;;cytochrome-c oxidase;-;1393;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;MEDIUM 3 - Columbia agar;41344;;;;;;;;;sucrose;68375;;;;;;beta-glucuronidase;-;68375;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;alkaline phosphatase;+;68375;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;beta-galactosidase;-;68375;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;beta-glucosidase;-;68375;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;arginine dihydrolase;+;68375;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
14450;DSM 3463, ATCC 29737, CCUG 19207;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;Staphylococcus aureus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1872;37;1872;;;aerobe;55133;;;arabinose;68375;acetoin;1;68375;acetoin;68375;beta-glucuronidase;-;68375;;;GCA_000013425;66792
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;MEDIUM 72- for trypto casein soja agar;37375;30;37375;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;GCA_900475245;66792
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;37;55133;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;+;68375;;;93061.5;66792
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;93061.132;66792
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;-;68375;;;46170.125;66792
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;637000279;66792
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;+;68375;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;-;68375;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
14451;CCUG 41582, DSM 4910, ATCC 35556, NCTC 8325;Staphylococcus;Staphylococcus aureus;SA113;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;1-2 days;2504;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);2504;37;2504;;;;;;;arabinose;68375;;;;;;catalase;+;2504;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);2504;;;;;;;;;turanose;68375;;;;;;cytochrome-c oxidase;-;2504;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;-;68375;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;pyrrolidonyl arylamidase;+;68375;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;alkaline phosphatase;+;68375;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;beta-galactosidase;+;68375;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;beta-glucosidase;-;68375;;;;
14454;DSM 6148, WS 1759;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;ornithine decarboxylase;+;68375;;;;
