strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
3700;DSM 53756;Stigmatella;Stigmatella hybrida;Sg h15;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);15453;28;15453;;;;;;;;;;;;;;;;;soil with plant residues on lime stone;15453;;
3701;DSM 53752;Stigmatella;Stigmatella hybrida;Sg h17;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);15454;28;15454;;;;;;;;;;;;;;;;;soil with plant residues;15454;;
3702;DSM 53755;Stigmatella;Stigmatella hybrida;Sg h11;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);15455;28;15455;;;;;;;;;;;;;;;;;garden soil with plant residues;15455;;
3703;DSM 53793;Stigmatella;Stigmatella hybrida;Sg h19;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);16481;28;16481;;;;;;;;;;;;;;;;;loamy soil with plant residues from a greenhouse;16481;;
3704;DSM 53794;Stigmatella;Stigmatella hybrida;Sg h16;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);16482;28;16482;;;;;;;;;;;;;;;;;blackbrown soil with plant residues on limy bedrock;16482;;
3705;DSM 53790;Stigmatella;Stigmatella hybrida;Sg h12;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);16543;28;16543;;;;;;;;;;;;;;;;;soil with plant residues;16543;;
3706;DSM 53791;Stigmatella;Stigmatella hybrida;Sg h14;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);16544;28;16544;;;;;;;;;;;;;;;;;soil with plant residues on limy bedrock;16544;;
3707;DSM 53792;Stigmatella;Stigmatella hybrida;Sg h18;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);16545;28;16545;;;;;;;;;;;;;;;;;rusty orange coloured soil with plant residues;16545;;
20201;;Stigmatella;Stigmatella hybrida;Sg h3;0;Stigmatella hybrida;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with rabbit faeces and plant residues;18281;;
20201;;Stigmatella;Stigmatella hybrida;Sg h3;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20780;;Stigmatella;Stigmatella hybrida;Sg h22;0;Stigmatella hybrida;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;plant residues and sand from beach;18281;;
20780;;Stigmatella;Stigmatella hybrida;Sg h22;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20780;;Stigmatella;Stigmatella hybrida;Sg h22;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20780;;Stigmatella;Stigmatella hybrida;Sg h22;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20781;;Stigmatella;Stigmatella hybrida;Sg h21;0;Stigmatella hybrida;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;plant residues and sand from beach;18281;;
20781;;Stigmatella;Stigmatella hybrida;Sg h21;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20781;;Stigmatella;Stigmatella hybrida;Sg h21;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20781;;Stigmatella;Stigmatella hybrida;Sg h21;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20781;;Stigmatella;Stigmatella hybrida;Sg h21;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20781;;Stigmatella;Stigmatella hybrida;Sg h21;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
20781;;Stigmatella;Stigmatella hybrida;Sg h21;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
159665;DSM 106950, SAG 48.90, IAM M-252;Stigonema;Stigonema ocellatum;232;0;Stigonema ocellatum;20215;;;Z 45/4 (DSMZ Medium 1727);66515;17;66515;;;;;;;;;;;;;;;;;Sphagnum bog;66515;GCA_016903675;66792
159665;DSM 106950, SAG 48.90, IAM M-252;Stigonema;Stigonema ocellatum;232;0;;;;;;;;;;;;;;;;;;;;;;;;;;;221294.3;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;Stomatobaculum longum;20215;;;PY + X MEDIUM (DSMZ Medium 104b);19279;37;19279;;;anaerobe;19279;;;glucose;30713;;;;;;;;;healthy human dental plague;19279;GCA_000242235;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;30-42;30713;;;anaerobe;30713;;;maltose;30713;;;;;;;;;;;GCA_916439205;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;37;30713;;;;;;;sucrose;30713;;;;;;;;;;;GCA_905372645;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_905370385;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_916047955;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_916050075;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015259655;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;796942.3;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;796942.683;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;796942.686;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;796942.685;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;796942.682;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;796942.684;66792
23072;DSM 24645, ACC 2;Stomatobaculum;Stomatobaculum longum;HM-480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513237338;66792
14871;DSM 41753, KCTC 9910, JCM 12363, BCRC 16805, CGMCC 4.1812, NBRC 100918;Streptacidiphilus;Streptacidiphilus albus;JL83;1;Streptacidiphilus albus;20215;>14 days;10546;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10546;28;10546;;;aerobe;67771;;;;;;;;;;;;;soil;10546;GCA_000787755;66792
14871;DSM 41753, KCTC 9910, JCM 12363, BCRC 16805, CGMCC 4.1812, NBRC 100918;Streptacidiphilus;Streptacidiphilus albus;JL83;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Litter layers in a spruce forest;67770;105425.3;66792
14871;DSM 41753, KCTC 9910, JCM 12363, BCRC 16805, CGMCC 4.1812, NBRC 100918;Streptacidiphilus;Streptacidiphilus albus;JL83;1;;;;;;;25;67771;;;;;;;;;;;;;;;;;From litter layers of a spruce forest soil ;67771;2706794554;66792
14871;DSM 41753, KCTC 9910, JCM 12363, BCRC 16805, CGMCC 4.1812, NBRC 100918;Streptacidiphilus;Streptacidiphilus albus;JL83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BBPL00000000;67770
14871;DSM 41753, KCTC 9910, JCM 12363, BCRC 16805, CGMCC 4.1812, NBRC 100918;Streptacidiphilus;Streptacidiphilus albus;JL83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JQML00000000;67770
134320;NBRC 103185, KCTC 19278, DSM 108658, JCM 16223;Streptacidiphilus;Streptacidiphilus anmyonensis;AM11;1;Streptacidiphilus anmyonensis;20215;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);64722;28;64722;;;aerobe;67771;;;arginine;32427;;;;;;;;;soil;32427;GCA_000787855;66792
134320;NBRC 103185, KCTC 19278, DSM 108658, JCM 16223;Streptacidiphilus;Streptacidiphilus anmyonensis;AM11;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);64722;28-35;32427;;;;;;;gluconate;32427;;;;;;;;;soil of Pinus thunbergii;64722;405782.3;66792
134320;NBRC 103185, KCTC 19278, DSM 108658, JCM 16223;Streptacidiphilus;Streptacidiphilus anmyonensis;AM11;1;;;;;ISP2 MEDIUM (DSMZ Medium 987);64722;28;67770;;;;;;;glycerol;32427;;;;;;;;;Pinus-associated soil;67770;2671180344;66792
134320;NBRC 103185, KCTC 19278, DSM 108658, JCM 16223;Streptacidiphilus;Streptacidiphilus anmyonensis;AM11;1;;;;;;;30;67771;;;;;;;melibiose;32427;;;;;;;;;From `Pinus` soil;67771;BBPQ00000000;67770
134320;NBRC 103185, KCTC 19278, DSM 108658, JCM 16223;Streptacidiphilus;Streptacidiphilus anmyonensis;AM11;1;;;;;;;;;;;;;;;myo-inositol;32427;;;;;;;;;;;;
134320;NBRC 103185, KCTC 19278, DSM 108658, JCM 16223;Streptacidiphilus;Streptacidiphilus anmyonensis;AM11;1;;;;;;;;;;;;;;;sorbitol;32427;;;;;;;;;;;;
134320;NBRC 103185, KCTC 19278, DSM 108658, JCM 16223;Streptacidiphilus;Streptacidiphilus anmyonensis;AM11;1;;;;;;;;;;;;;;;sucrose;32427;;;;;;;;;;;;
134320;NBRC 103185, KCTC 19278, DSM 108658, JCM 16223;Streptacidiphilus;Streptacidiphilus anmyonensis;AM11;1;;;;;;;;;;;;;;;xylose;32427;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;Streptacidiphilus bronchialis;20215;;67841;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);65170;30;65170;;;aerobe;67841;;;glycogen;68379;;;;;;catalase;+;68379;bronchial lavage of 80-year-old male patient;65170;GCA_003258605;66792
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;5 days;67841;;;20-40;67841;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;bronchial lavage of an 80-year-old male patient;67841;2126346.3;66792
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;+;68379;;;2856716682;66792
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;PXZ101000000.1;67841
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;elastin;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;gelatin;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;guanine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;hypoxanthine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;starch;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;tween 20;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;tween 40;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;tween 60;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;tween 80;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;urea;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;inosine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;nalidixic acid;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;pectin;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;potassium tellurite;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;1 % sodium lactate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;N-acetylglucosamine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-mannose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-fructose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-rhamnose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-sorbitol;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-gluconate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-glucarate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;(S)-lactate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;dextrin;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;2-oxobutanoate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;acetoacetate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;glucuronamide;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;tween 40;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;maltose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-trehalose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;cellobiose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;gentiobiose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;sucrose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;turanose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;stachyose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;raffinose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;alpha-lactose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;melibiose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;salicin;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;N-acetyl-D-mannosamine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;N-acetylgalactosamine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;n-acetylneuraminate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;alpha-D-glucose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-galactose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-fucose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-fucose;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;inosine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-mannitol;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-arabitol;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;myo-inositol;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;glycerol;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-aspartate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-serine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;gelatin;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;glycine-proline;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-alanine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-arginine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-aspartate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-glutamate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-histidine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-pyroglutamate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-serine;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;pectin;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-galacturonic acid;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-glucuronate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;galactarate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;quinate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;methyl pyruvate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;methyl (R)-lactate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;citrate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;2-oxoglutarate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;D-malate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;L-malate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;bromosuccinate;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;67841;;;;;;;;;;;;
158494;DSM 106435, ATCC BAA 2934;Streptacidiphilus;Streptacidiphilus bronchialis;15-057A;1;;;;;;;;;;;;;;;2-hydroxybutyrate;67841;;;;;;;;;;;;
