strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;Granulicella rosea;20215;3-7 days;7665;R2A MEDIUM (DSMZ Medium 830);7665;20;7665;;;obligate aerobe;22971;chemoorganotroph;22971;acetate;22971;indole;0;68369;indole;68369;cytochrome-c oxidase;-;7665;Sphagnum peat bog;7665;GCA_900188085;66792
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;22971;solid media made with Gel-Gro;22971;2.0-33.0;22971;;;;;;;ribitol;22971;;;;;;alpha-chymotrypsin;-;22971;sphagnum peat bog Obukhovskoe;22971;474952.3;66792
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;18.0-22.0;22971;;;;;;;arbutin;22971;;;;;;alpha-galactosidase;-;22971;;;2681813547;66792
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;22971;;;;;;;butyrate;22971;;;;;;alpha-glucosidase;-;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;cellobiose;22971;;;;;;catalase;+;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;citrate;22971;;;;;;cytochrome oxidase;-;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-arabinose;22971;;;;;;esterase (C 4);-;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-fucose;22971;;;;;;esterase lipase (C 8);+;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-galactose;22971;;;;;;N-acetyl-beta-glucosaminidase;-;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-mannose;22971;;;;;;trypsin;-;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-rhamnose;22971;;;;;;urease;-;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-ribose;22971;;;;;;valine arylamidase;-;22971;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;sucrose;22971;;;;;;gelatinase;-;68369;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-sorbose;22971;;;;;;beta-glucosidase;+;68369;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;galactitol;22971;;;;;;urease;-;68369;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;ethanol;22971;;;;;;arginine dihydrolase;-;68369;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;formate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;fumarate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;gluconate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;hexanoate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;inulin;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;lactate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;lactose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;lactulose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;leucrose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;mannitol;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;melezitose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;melibiose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;methanol;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;myo-inositol;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;N-acetylglucosamine;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;oxalate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;propionate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;raffinose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;sorbitol;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;succinate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;trehalose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;valerate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;alginate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;carboxymethylcellulose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;cationic chitosan;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;cellulose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;chitin;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;fucoidan;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;pullulan;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-fructose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-galacturonic acid;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-glucose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-xylose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;glucuronate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;malate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;maltose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;pyruvate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;salicin;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-xylose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;glucuronate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;malate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;maltose;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;pyruvate;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;salicin;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;esculin;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;laminarin;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;lichenin;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;pectin;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;starch;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;xylan;22971;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
136;DSM 18704, ATCC BAA 1396, TPO 1014;Granulicella;Granulicella rosea;T4, TPO-1014;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;Granulicella sapmiensis;20215;8-14 days;19169;R2A MEDIUM (DSMZ Medium 830);19169;20;19169;;;aerobe;30254;;;aspartate;30254;;;;;;acid phosphatase;+;30254;tundra soil;19169;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;apr.26;30254;;;;;;;cellobiose;30254;;;;;;alkaline phosphatase;+;30254;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;22.5;30254;;;;;;;fructose;30254;;;;;;alpha-galactosidase;+;30254;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;galactose;30254;;;;;;catalase;+;30254;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;glucose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;glutamate;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;lactose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;maltose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;mannose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;myo-inositol;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;raffinose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;ribose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;salicin;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;sucrose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;trehalose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;xylose;30254;;;;;;;;;;;;
22900;DSM 23136, LMG 26174;Granulicella;Granulicella sapmiensis;S6CTX5A;1;;;;;;;;;;;;;;;esculin;30254;;;;;;;;;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;Granulicella sibirica;20215;;67845;GRANULICELLA MEDIUM (DSMZ Medium 1284);65159;25;65159;;;aerobe;67845;chemoorganotroph;67845;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;organic soil layer in forested tundra;65159;GCA_004115155;66792
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;feb.30;67845;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;soil sample from an acidic (pH 4.1-4.5) organic soil layer;67845;2479048.3;66792
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;2880944282;66792
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;RDSM00000000;67845
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;acid phosphatase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;alkaline phosphatase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;leucine arylamidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;valine arylamidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;alpha-galactosidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;esculin;68369;;;;;;alpha-glucosidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-mannosidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-fucosidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;beta-galactosidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;beta-glucosidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-glucuronidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-xylose;67845;;;;;;N-acetyl-beta-glucosaminidase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-glucose;67845;;;;;;esterase (C 4);-;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;maltose;67845;;;;;;esterase Lipase (C 8);-;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-galactose;67845;;;;;;lipase (C 14);-;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-fructose;67845;;;;;;cystine arylamidase;-;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;sucrose;67845;;;;;;trypsin;-;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;cellobiose;67845;;;;;;alpha-chymotrypsin;-;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;melibiose;67845;;;;;;cytochrome oxidase;-;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-mannose;67845;;;;;;urease;-;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;salicin;67845;;;;;;catalase;+;67845;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;lactose;67845;;;;;;alkaline phosphatase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;melezitose;67845;;;;;;esterase (C 4);-;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;N-acetylglucosamine;67845;;;;;;esterase lipase (C 8);-;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-ribose;67845;;;;;;lipase (C 14);-;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;trehalose;67845;;;;;;leucine arylamidase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;arbutin;67845;;;;;;cystine arylamidase;-;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-mannitol;67845;;;;;;trypsin;-;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-arabinose;67845;;;;;;alpha-chymotrypsin;-;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-sorbitol;67845;;;;;;acid phosphatase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-fucose;67845;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;myo-inositol;67845;;;;;;alpha-galactosidase;-;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;raffinose;67845;;;;;;beta-galactosidase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;ribitol;67845;;;;;;beta-glucuronidase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;galactitol;67845;;;;;;alpha-glucosidase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;inulin;67845;;;;;;beta-glucosidase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;lactulose;67845;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;leucrose;67845;;;;;;alpha-mannosidase;-;68382;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;D-rhamnose;67845;;;;;;;;;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;gluconate;67845;;;;;;;;;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;acetate;67845;;;;;;;;;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;lactate;67845;;;;;;;;;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;succinate;67845;;;;;;;;;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;glucuronate;67845;;;;;;;;;;;;
158483;DSM 104461, VKM B-3276;Granulicella;Granulicella sibirica;AF10;1;;;;;;;;;;;;;;;malate;67845;;;;;;;;;;;;
