strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4895;DSM 13526;Escherichia;Escherichia coli;CB4120 O157:NM;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);5075;37;5075;;;;;;;;;;;;;;;;;Fecal isolate from two years old child;5075;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4723;DSM 9497, NCIMB 11703;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);5240;37;5240;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;Anaerobic digester fed with shea cake, previously inoculated with anaerobic sludge from pit of a slaughter house;5240;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4896;DSM 14166;Escherichia;Escherichia coli;C2;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3626;37;3626;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4724;DSM 9525;Escherichia;Escherichia coli;K12 chi2990;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);5740;37;5740;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;GCA_000952955;66792
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;562.7214;66792
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;2636415583;66792
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;urease;-;68368;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4897;DSM 15174, ATCC 31608, CCUG 28636, RV 308;Escherichia;Escherichia coli;K12 RV308;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4725;DSM 9526;Escherichia;Escherichia coli;RP4-2, K12 chi6149;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4898;DSM 15372;Escherichia;Escherichia coli;TOP10 (pBHR68);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3745;37;3745;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4726;DSM 9850;Escherichia;Escherichia coli;PC 1513;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4899;DSM 15856;Escherichia;Escherichia coli;MHI 813;0;Escherichia coli;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);6126;37;6126;;;;;;;;;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4727;DSM 9851;Escherichia;Escherichia coli;pCJ105, PC 2970, PC 2970 CJ236 K12 (pC 105);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);6743;37;6743;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;clinical specimen;6743;GCA_900448275;66792
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;MEDIUM 72- for trypto casein soja agar;36445;30;36445;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;GCA_000335055;66792
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;;;28;67770;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_000614425;66792
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;1051353.3;66792
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;1236522.3;66792
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;562.34151;66792
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;2585427868;66792
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;2537561605;66792
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4900;DSM 17076, NCTC 12900, JCM 18426, ATCC 700728, CCM 4787, CECT 4972, CIP 110281, LMG 21756, LMG 21763, NCIMB 14487, NCIMB 50139, VTT E-011782;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
