strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
19517;;Myxococcus;Myxococcus fulvus;Mx f375;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;bark from living Salix sp. with lichens and algae;18281;;
19517;;Myxococcus;Myxococcus fulvus;Mx f375;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19517;;Myxococcus;Myxococcus fulvus;Mx f375;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19260;;Myxococcus;Myxococcus fulvus;Mx f440;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;bark of Polyanthia longifolia;18281;;
19260;;Myxococcus;Myxococcus fulvus;Mx f440;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19260;;Myxococcus;Myxococcus fulvus;Mx f440;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19518;;Myxococcus;Myxococcus fulvus;Mx f376;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;dry leafs of Polygonum sp.;18281;;
19518;;Myxococcus;Myxococcus fulvus;Mx f376;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19518;;Myxococcus;Myxococcus fulvus;Mx f376;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19261;;Myxococcus;Myxococcus fulvus;Mx f444;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19261;;Myxococcus;Myxococcus fulvus;Mx f444;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19261;;Myxococcus;Myxococcus fulvus;Mx f444;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19519;;Myxococcus;Myxococcus fulvus;Mx f373;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19519;;Myxococcus;Myxococcus fulvus;Mx f373;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19262;;Myxococcus;Myxococcus fulvus;Mx f441;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;bark of Polyanthia longifolia;18281;;
19262;;Myxococcus;Myxococcus fulvus;Mx f441;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19262;;Myxococcus;Myxococcus fulvus;Mx f441;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19520;;Myxococcus;Myxococcus fulvus;Mx f374;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood with algae;18281;;
19520;;Myxococcus;Myxococcus fulvus;Mx f374;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19263;;Myxococcus;Myxococcus fulvus;Mx f442;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19263;;Myxococcus;Myxococcus fulvus;Mx f442;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19263;;Myxococcus;Myxococcus fulvus;Mx f442;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19521;;Myxococcus;Myxococcus fulvus;Mx f371;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
19521;;Myxococcus;Myxococcus fulvus;Mx f371;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19521;;Myxococcus;Myxococcus fulvus;Mx f371;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19274;;Myxococcus;Myxococcus fulvus;Mx f434;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil, sand and rotting wood;18281;;
19274;;Myxococcus;Myxococcus fulvus;Mx f434;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19522;;Myxococcus;Myxococcus fulvus;Mx f372;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19522;;Myxococcus;Myxococcus fulvus;Mx f372;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19522;;Myxococcus;Myxococcus fulvus;Mx f372;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19277;;Myxococcus;Myxococcus fulvus;Mx f436;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19277;;Myxococcus;Myxococcus fulvus;Mx f436;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19523;;Myxococcus;Myxococcus fulvus;Mx f379;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;shells of hickory and carya nuts and raw humus;18281;;
19523;;Myxococcus;Myxococcus fulvus;Mx f379;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19278;;Myxococcus;Myxococcus fulvus;Mx f437;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of rabbit, collected from dunes;18281;;
19278;;Myxococcus;Myxococcus fulvus;Mx f437;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19278;;Myxococcus;Myxococcus fulvus;Mx f437;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19864;;Myxococcus;Myxococcus fulvus;Mx f286;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
19864;;Myxococcus;Myxococcus fulvus;Mx f286;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19864;;Myxococcus;Myxococcus fulvus;Mx f286;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19279;;Myxococcus;Myxococcus fulvus;Mx f438;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of rabbit, collected from dunes;18281;;
19279;;Myxococcus;Myxococcus fulvus;Mx f438;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19279;;Myxococcus;Myxococcus fulvus;Mx f438;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19865;;Myxococcus;Myxococcus fulvus;Mx f287;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
19865;;Myxococcus;Myxococcus fulvus;Mx f287;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19865;;Myxococcus;Myxococcus fulvus;Mx f287;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19280;;Myxococcus;Myxococcus fulvus;Mx f439;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from botanical garden;18281;;
19280;;Myxococcus;Myxococcus fulvus;Mx f439;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19280;;Myxococcus;Myxococcus fulvus;Mx f439;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19280;;Myxococcus;Myxococcus fulvus;Mx f439;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19866;;Myxococcus;Myxococcus fulvus;Mx f289;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
19866;;Myxococcus;Myxococcus fulvus;Mx f289;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19282;;Myxococcus;Myxococcus fulvus;Mx f430;0;Myxococcus fulvus;20215;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;dry faeces of cattle collected in a forest;18281;;
19282;;Myxococcus;Myxococcus fulvus;Mx f430;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19867;;Myxococcus;Myxococcus fulvus;Mx f282;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19867;;Myxococcus;Myxococcus fulvus;Mx f282;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19867;;Myxococcus;Myxococcus fulvus;Mx f282;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19283;;Myxococcus;Myxococcus fulvus;Mx f431;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;dry faeces of cattle collected in a forest;18281;;
19283;;Myxococcus;Myxococcus fulvus;Mx f431;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19868;;Myxococcus;Myxococcus fulvus;Mx f281;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19868;;Myxococcus;Myxococcus fulvus;Mx f281;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19284;;Myxococcus;Myxococcus fulvus;Mx f432;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19284;;Myxococcus;Myxococcus fulvus;Mx f432;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19284;;Myxococcus;Myxococcus fulvus;Mx f432;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19869;;Myxococcus;Myxococcus fulvus;Mx f280;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19869;;Myxococcus;Myxococcus fulvus;Mx f280;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19869;;Myxococcus;Myxococcus fulvus;Mx f280;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19285;;Myxococcus;Myxococcus fulvus;Mx f433;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting branch with little soil;18281;;
19285;;Myxococcus;Myxococcus fulvus;Mx f433;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19285;;Myxococcus;Myxococcus fulvus;Mx f433;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19877;;Myxococcus;Myxococcus fulvus;Mx f277;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19877;;Myxococcus;Myxococcus fulvus;Mx f277;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19287;;Myxococcus;Myxococcus fulvus;Mx f429;0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20250;;Myxococcus;Myxococcus fulvus;Mx f502;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of donkey;18281;;
20250;;Myxococcus;Myxococcus fulvus;Mx f502;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20250;;Myxococcus;Myxococcus fulvus;Mx f502;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19288;;Myxococcus;Myxococcus fulvus;Mx f427;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;organic dust with leave residues;18281;;
19288;;Myxococcus;Myxococcus fulvus;Mx f427;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19289;;Myxococcus;Myxococcus fulvus;Mx f425;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19289;;Myxococcus;Myxococcus fulvus;Mx f425;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19572;;Myxococcus;Myxococcus fulvus;Mx f369;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and little plant residues;18281;;
19572;;Myxococcus;Myxococcus fulvus;Mx f369;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
19572;;Myxococcus;Myxococcus fulvus;Mx f369;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9756;DSM 52109;Myxococcus;Myxococcus fulvus;Mx f526;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13821;28;13821;;;;;;;;;;;;;;;;;rotting wood (grey-yellow) and wood dust from rain forest;13821;;
19573;;Myxococcus;Myxococcus fulvus;Mx f368;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and little plant residues;18281;;
19573;;Myxococcus;Myxococcus fulvus;Mx f368;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9757;DSM 52110;Myxococcus;Myxococcus fulvus;Mx f529;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13822;28;13822;;;;;;;;;;;;;;;;;soil with plant residues;13822;;
19581;;Myxococcus;Myxococcus fulvus;Mx f361;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;wood dust and rotting wood of beech;18281;;
19581;;Myxococcus;Myxococcus fulvus;Mx f361;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
19581;;Myxococcus;Myxococcus fulvus;Mx f361;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19581;;Myxococcus;Myxococcus fulvus;Mx f361;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9758;DSM 52131;Myxococcus;Myxococcus fulvus;Mx f553;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13823;28;13823;;;;;;;;;;;;;;;;;faeces of rabbit;13823;;
19582;;Myxococcus;Myxococcus fulvus;Mx f360;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;raw humus, moss and other plant residues with little soil;18281;;
19582;;Myxococcus;Myxococcus fulvus;Mx f360;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19582;;Myxococcus;Myxococcus fulvus;Mx f360;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9759;DSM 52132;Myxococcus;Myxococcus fulvus;Mx f554;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13824;28;13824;;;;;;;;;;;;;;;;;faeces of rabbit;13824;;
19586;;Myxococcus;Myxococcus fulvus;Mx f364;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood with soil;18281;;
19586;;Myxococcus;Myxococcus fulvus;Mx f364;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9760;DSM 52133;Myxococcus;Myxococcus fulvus;Mx f555;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13825;28;13825;;;;;;;;;;;;;;;;;soil with plant residues;13825;;
19587;;Myxococcus;Myxococcus fulvus;Mx f367;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood and wood dust;18281;;
19587;;Myxococcus;Myxococcus fulvus;Mx f367;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19587;;Myxococcus;Myxococcus fulvus;Mx f367;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9761;DSM 52134;Myxococcus;Myxococcus fulvus;Mx f556;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13826;28;13826;;;;;;;;;;;;;;;;;faeces of goat;13826;;
19588;;Myxococcus;Myxococcus fulvus;Mx f366;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19588;;Myxococcus;Myxococcus fulvus;Mx f366;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19588;;Myxococcus;Myxococcus fulvus;Mx f366;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9762;DSM 52135;Myxococcus;Myxococcus fulvus;Mx f557;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13827;28;13827;;;;;;;;;;;;;;;;;faeces of goat;13827;;
19589;;Myxococcus;Myxococcus fulvus;Mx f370;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19589;;Myxococcus;Myxococcus fulvus;Mx f370;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19589;;Myxococcus;Myxococcus fulvus;Mx f370;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9763;DSM 52136;Myxococcus;Myxococcus fulvus;Mx f558;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13828;28;13828;;;;;;;;;;;;;;;;;soil with rotting wood;13828;;
19594;;Myxococcus;Myxococcus fulvus;Mx f359;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with root residues;18281;;
19594;;Myxococcus;Myxococcus fulvus;Mx f359;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9764;DSM 52137;Myxococcus;Myxococcus fulvus;Mx f559;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13829;28;13829;;;;;;;;;;;;;;;;;soil with plant residues;13829;;
19597;;Myxococcus;Myxococcus fulvus;Mx f357;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;wood dust and wood collected from rotting stem;18281;;
19597;;Myxococcus;Myxococcus fulvus;Mx f357;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19597;;Myxococcus;Myxococcus fulvus;Mx f357;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9765;DSM 52138;Myxococcus;Myxococcus fulvus;Mx f560;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13830;28;13830;;;;;;;;;;;;;;;;;soil with plant residues;13830;;
100651;;Myxococcus;Myxococcus fulvus;SF006428(FSU);0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
9766;DSM 52139;Myxococcus;Myxococcus fulvus;Mx f561;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13831;28;13831;;;;;;;;;;;;;;;;;soil with plant residues;13831;;
9767;DSM 52140;Myxococcus;Myxococcus fulvus;Mx f562;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13832;28;13832;;;;;;;;;;;;;;;;;sandy soil;13832;;
9768;DSM 52141;Myxococcus;Myxococcus fulvus;Mx f563;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13833;28;13833;;;;;;;;;;;;;;;;;faeces of rabbit;13833;;
9769;DSM 52142;Myxococcus;Myxococcus fulvus;Mx f564;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13834;28;13834;;;;;;;;;;;;;;;;;sand with leaves of Zostera and other plant material, collected at the beach;13834;;
9718;DSM 52071;Myxococcus;Myxococcus fulvus;Mx f169;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13783;28;13783;;;;;;;;;;;;;;;;;soil;13783;;
9770;DSM 52143;Myxococcus;Myxococcus fulvus;Mx f565;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13835;28;13835;;;;;;;;;;;;;;;;;bark of Ficus glomerata with algae and lichens;13835;;
9719;DSM 52072;Myxococcus;Myxococcus fulvus;Mx f170;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13784;28;13784;;;;;;;;;;;;;;;;;humic material with little soil from deciduous forest;13784;;
9771;DSM 52144;Myxococcus;Myxococcus fulvus;Mx f566;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13836;28;13836;;;;;;;;;;;;;;;;;bark of Ficus glomerata with algae and lichens;13836;;
9720;DSM 52073;Myxococcus;Myxococcus fulvus;Mx f171;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13785;28;13785;;;;;;;;;;;;;;;;;;;;
9803;DSM 53648;Myxococcus;Myxococcus fulvus;Mx f158;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);15309;28;15309;;;;;;;;;;;;;;;;;;;;
9721;DSM 52074;Myxococcus;Myxococcus fulvus;Mx f172;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13786;28;13786;;;;;;;;;;;;;;;;;dry bark;13786;;
19189;;Myxococcus;Myxococcus fulvus;Mx f470;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood and wood dust from rain forest;18281;;
19189;;Myxococcus;Myxococcus fulvus;Mx f470;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19189;;Myxococcus;Myxococcus fulvus;Mx f470;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9722;DSM 52075;Myxococcus;Myxococcus fulvus;Mx f173;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13787;28;13787;;;;;;;;;;;;;;;;;soil;13787;;
19190;;Myxococcus;Myxococcus fulvus;Mx f476;0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;raffia bast;18281;;
9723;DSM 52076;Myxococcus;Myxococcus fulvus;Mx f174;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13788;28;13788;;;;;;;;;;;;;;;;;dry bark;13788;;
19191;;Myxococcus;Myxococcus fulvus;Mx f475;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;wood dust and soil besides rotting stem of Pinus ponderosa;18281;;
19191;;Myxococcus;Myxococcus fulvus;Mx f475;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19191;;Myxococcus;Myxococcus fulvus;Mx f475;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9724;DSM 52077;Myxococcus;Myxococcus fulvus;Mx f175;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13789;28;13789;;;;;;;;;;;;;;;;;faeces of hare;13789;;
19192;;Myxococcus;Myxococcus fulvus;Mx f474;0;Myxococcus fulvus;20215;;;KAN 1 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19192;;Myxococcus;Myxococcus fulvus;Mx f474;0;;;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19192;;Myxococcus;Myxococcus fulvus;Mx f474;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9725;DSM 52078;Myxococcus;Myxococcus fulvus;Mx f176;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13790;28;13790;;;;;;;;;;;;;;;;;faeces of goat;13790;;
19194;;Myxococcus;Myxococcus fulvus;Mx f479;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19194;;Myxococcus;Myxococcus fulvus;Mx f479;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19194;;Myxococcus;Myxococcus fulvus;Mx f479;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9726;DSM 52079;Myxococcus;Myxococcus fulvus;Mx f177;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13791;28;13791;;;;;;;;;;;;;;;;;mull soil;13791;;
19196;;Myxococcus;Myxococcus fulvus;Mx f478;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19196;;Myxococcus;Myxococcus fulvus;Mx f478;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19196;;Myxococcus;Myxococcus fulvus;Mx f478;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9727;DSM 52080;Myxococcus;Myxococcus fulvus;Mx f178;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13792;28;13792;;;;;;;;;;;;;;;;;faeces of chamois;13792;;
19204;;Myxococcus;Myxococcus fulvus;Mx f480;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19204;;Myxococcus;Myxococcus fulvus;Mx f480;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19204;;Myxococcus;Myxococcus fulvus;Mx f480;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9728;DSM 52081;Myxococcus;Myxococcus fulvus;Mx f179;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13793;28;13793;;;;;;;;;;;;;;;;;soil;13793;;
19205;;Myxococcus;Myxococcus fulvus;Mx f464;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of goat and rotting twiggs and other plant material;18281;;
19205;;Myxococcus;Myxococcus fulvus;Mx f464;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19205;;Myxococcus;Myxococcus fulvus;Mx f464;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9729;DSM 52082;Myxococcus;Myxococcus fulvus;Mx f180;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13794;28;13794;;;;;;;;;;;;;;;;;soil;13794;;
19207;;Myxococcus;Myxococcus fulvus;Mx f466;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of goat and rotting twiggs and other plant material;18281;;
19207;;Myxococcus;Myxococcus fulvus;Mx f466;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19207;;Myxococcus;Myxococcus fulvus;Mx f466;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19207;;Myxococcus;Myxococcus fulvus;Mx f466;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
