strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;208223.2;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734481920;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2773858034;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2841184246;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2765235945;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP019445;67770
161521;JCM 14683;Kosakonia;Kosakonia cowanii;;0;Kosakonia cowanii;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Seed of wild rice (Oryza sativa) Bu-24;67770;BADH00000000;67770
156570;CCUG 62758;Kosakonia;Kosakonia cowanii;;0;Kosakonia cowanii;20215;;;;;37;62894;;;aerobe;62894;;;;;;;;;;;;;Human ,64-yr-old woman;62894;;
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;Kosakonia oryzae;20215;;;;;okt.40;29090;;;facultative anaerobe;29090;;;3-hydroxybutyrate;29090;;;;;;;;;plant endophyte;29090;GCA_001658025;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;32.5;29090;;;;;;;ribitol;29090;;;;;;;;;;;GCA_020544365;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;aspartate;29090;;;;;;;;;;;GCA_900112145;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;citrate;29090;;;;;;;;;;;GCA_000958895;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;fructose;29090;;;;;;;;;;;497725.6;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;fucose;29090;;;;;;;;;;;497725.7;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;malate;29090;;;;;;;;;;;497725.3;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;maltose;29090;;;;;;;;;;;497725.5;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;mannitol;29090;;;;;;;;;;;2651869662;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;melibiose;29090;;;;;;;;;;;2918861687;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;methyl D-glucoside;29090;;;;;;;;;;;2675902965;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;sorbitol;29090;;;;;;;;;;;2667527231;66792
133472;LMG 24251, CGMCC 1.7012, Ola 51;Kosakonia;Kosakonia oryzae;;1;;;;;;;;;;;;;;;sucrose;29090;;;;;;;;;;;2811995292;66792
140802;LMG 26432, NCCB 100390;Kosakonia;Kosakonia oryzendophytica;REICA_082;1;Kosakonia oryzendophytica;20215;;;;;;;;;;;;;putrescine;43582;;;;;;arginine dihydrolase;+;43582;;;GCA_900094925;66792
140802;LMG 26432, NCCB 100390;Kosakonia;Kosakonia oryzendophytica;REICA_082;1;;;;;;;;;;;;;;;D-arabitol;43582;;;;;;lysine decarboxylase;-;43582;;;GCA_900185945;66792
140802;LMG 26432, NCCB 100390;Kosakonia;Kosakonia oryzendophytica;REICA_082;1;;;;;;;;;;;;;;;L-fucose;43582;;;;;;ornithine decarboxylase;+;43582;;;1005665.5;66792
140802;LMG 26432, NCCB 100390;Kosakonia;Kosakonia oryzendophytica;REICA_082;1;;;;;;;;;;;;;;;melibiose;43582;;;;;;;;;;;1005665.7;66792
140802;LMG 26432, NCCB 100390;Kosakonia;Kosakonia oryzendophytica;REICA_082;1;;;;;;;;;;;;;;;myo-inositol;43582;;;;;;;;;;;2838868440;66792
140802;LMG 26432, NCCB 100390;Kosakonia;Kosakonia oryzendophytica;REICA_082;1;;;;;;;;;;;;;;;raffinose;43582;;;;;;;;;;;2617270737;66792
140802;LMG 26432, NCCB 100390;Kosakonia;Kosakonia oryzendophytica;REICA_082;1;;;;;;;;;;;;;;;turanose;43582;;;;;;;;;;;;
140802;LMG 26432, NCCB 100390;Kosakonia;Kosakonia oryzendophytica;REICA_082;1;;;;;;;;;;;;;;;esculin;43582;;;;;;;;;;;;
140801;LMG 26429, NCCB 100393;Kosakonia;Kosakonia oryziphila;REICA_142;1;Kosakonia oryziphila;20215;;;;;;;;;;;;;melibiose;43582;;;;;;arginine dihydrolase;+;43582;;;GCA_900094795;66792
140801;LMG 26429, NCCB 100393;Kosakonia;Kosakonia oryziphila;REICA_142;1;;;;;;;;;;;;;;;putrescine;43582;;;;;;lysine decarboxylase;-;43582;;;1005667.7;66792
140801;LMG 26429, NCCB 100393;Kosakonia;Kosakonia oryziphila;REICA_142;1;;;;;;;;;;;;;;;raffinose;43582;;;;;;ornithine decarboxylase;-;43582;;;2616644846;66792
140801;LMG 26429, NCCB 100393;Kosakonia;Kosakonia oryziphila;REICA_142;1;;;;;;;;;;;;;;;D-arabitol;43582;;;;;;;;;;;;
140801;LMG 26429, NCCB 100393;Kosakonia;Kosakonia oryziphila;REICA_142;1;;;;;;;;;;;;;;;L-fucose;43582;;;;;;;;;;;;
140801;LMG 26429, NCCB 100393;Kosakonia;Kosakonia oryziphila;REICA_142;1;;;;;;;;;;;;;;;myo-inositol;43582;;;;;;;;;;;;
140801;LMG 26429, NCCB 100393;Kosakonia;Kosakonia oryziphila;REICA_142;1;;;;;;;;;;;;;;;turanose;43582;;;;;;;;;;;;
140801;LMG 26429, NCCB 100393;Kosakonia;Kosakonia oryziphila;REICA_142;1;;;;;;;;;;;;;;;esculin;43582;;;;;;;;;;;;
139561;CIP 110597, DSM 27151;Kosakonia;Kosakonia pseudosacchari;;1;Kosakonia pseudosacchari;20215;;;MEDIUM 72- for trypto casein soja agar;41948;30;41948;;;;;;;;;;;;;;;;;;41948;GCA_015167415;66792
139561;CIP 110597, DSM 27151;Kosakonia;Kosakonia pseudosacchari;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900184035;66792
139561;CIP 110597, DSM 27151;Kosakonia;Kosakonia pseudosacchari;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002510255;66792
139561;CIP 110597, DSM 27151;Kosakonia;Kosakonia pseudosacchari;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1646340.7;66792
139561;CIP 110597, DSM 27151;Kosakonia;Kosakonia pseudosacchari;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1646340.3;66792
139561;CIP 110597, DSM 27151;Kosakonia;Kosakonia pseudosacchari;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1646340.4;66792
139561;CIP 110597, DSM 27151;Kosakonia;Kosakonia pseudosacchari;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2837632243;66792
139561;CIP 110597, DSM 27151;Kosakonia;Kosakonia pseudosacchari;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2791355010;66792
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;Kosakonia quasisacchari;20215;1 day;68027;;;35;67770;;;facultative anaerobe;68027;;;citrate;68027;hydrogen sulfide;0;68027;acetoin;68027;catalase;-;68027;Wound secretion sample of a patient in West China Hospital of Sichuan University in Chengdu;67770;GCA_004331415;66792
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;apr.40;68027;;;;;;;urea;68027;indole;0;68027;;;cytochrome oxidase;-;68027;wound secretion sample of a patient in West China Hospital of Sichuan University;68027;2529380.3;66792
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;35-37;68027;;;;;;;esculin ferric citrate;68027;;;;;;arginine dihydrolase;+;68027;;;2881077565;66792
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;2;68027;;;;;;;D-xylose;68027;;;;;;beta-galactosidase;+;68027;;;SJOP00000000;68027
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;42;68027;;;;;;;D-ribose;68027;;;;;;deaminases;-;68027;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;68027;;;;;;gelatinase;-;68027;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;L-arabinose;68027;;;;;;lysine decarboxylase;-;68027;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-tagatose;68027;;;;;;ornithine decarboxylase;-;68027;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-glucose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;maltose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;trehalose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;turanose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-galactose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-fructose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;sucrose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;cellobiose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;melibiose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;arbutin;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-mannose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;salicin;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;lactose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-mannitol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;glycogen;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;starch;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-arabinose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;melezitose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;L-fucose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;L-rhamnose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;gentiobiose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-sorbitol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-arabitol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-lyxose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;D-fucose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;glycerol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;N-acetylglucosamine;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;myo-inositol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;potassium gluconate;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;raffinose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;amygdalin;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;erythritol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;L-xylose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;ribitol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;L-sorbose;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;galactitol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;inulin;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;xylitol;68027;;;;;;;;;;;;
164525;JCM 33347, GDMCC 1.1570, NCTC 14272;Kosakonia;Kosakonia quasisacchari;GDMCC1.1570, WCHEs120001;1;;;;;;;;;;;;;;;L-arabitol;68027;;;;;;;;;;;;
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;Kosakonia radicincitans;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6554;28;6554;;;aerobe;59043;;;nitrate;68368;dinitrogen;0;68368;acetoin;68368;cytochrome oxidase;-;68368;phyllosphere of winter wheat;6554;GCA_008330085;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);6554;30;34218;;;;;;;L-arabinose;68368;nitrite;0;68368;indole;68368;gelatinase;-;68368;Phyllosphere of winter wheat;59043;GCA_000280495;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;MEDIUM 72- for trypto casein soja agar;34218;30-37;59043;;;;;;;amygdalin;68368;acetoin;1;68368;;;tryptophan deaminase;-;68368;;;GCA_001887675;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;sucrose;68368;indole;0;68368;;;urease;-;68368;;;GCA_020544385;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;L-rhamnose;68368;hydrogen sulfide;0;68368;;;ornithine decarboxylase;-;68368;;;GCA_900168185;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;GCA_902498885;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;+;68368;;;GCA_900111655;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;+;68368;;;GCA_900112805;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;GCA_902167975;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;GCA_900115965;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;GCA_900119515;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;GCA_900116465;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;1177180.3;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;1177180.1;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;1177180.11;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1177180.18;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;283686.18;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;283686.8;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;283686.2;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;283686.19;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2811995038;66792
4370;CCUG 50898, DSM 16656, CIP 108468, LMG 23767;Kosakonia;Kosakonia radicincitans;D5/23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123068;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;Kosakonia sacchari;20215;;;MEDIUM 72- for trypto casein soja agar;36199;28;21585;;;;;;;acetate;30832;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;stem of sugar cane plant, cultivar GT11;21585;GCA_001683395;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);21585;30;30832;;;;;;;alanine;30832;indole;0;68368;indole;68368;gelatinase;-;68368;;;GCA_009914275;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;30;36199;;;;;;;L-arabitol;30832;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_900100995;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;aspartate;30832;;;;;;urease;-;68368;;;GCA_013358215;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;cellobiose;30832;;;;;;ornithine decarboxylase;-;68368;;;GCA_002510275;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;citrate;30832;;;;;;lysine decarboxylase;-;68368;;;1158459.5;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;dextrin;30832;;;;;;arginine dihydrolase;+;68368;;;1158459.6;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;fructose;30832;;;;;;beta-galactosidase;+;68368;;;1158459.11;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;fucose;30832;;;;;;;;;;;1158459.9;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;galactonate;30832;;;;;;;;;;;1158459.7;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;galactose;30832;;;;;;;;;;;1158459.15;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;galacturonate;30832;;;;;;;;;;;2834113715;66792
130318;DSM 100203, CGMCC 1.12102, LMG 26783;Kosakonia;Kosakonia sacchari;SP1;1;;;;;;;;;;;;;;;gelatin;30832;;;;;;;;;;;2596583580;66792
