strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002338225;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002365195;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003513345;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002295375;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002440685;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002298265;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002484145;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002345665;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002439455;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002307815;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002500305;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002380575;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002358245;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002492945;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003511285;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003513285;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003497785;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003514825;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003521165;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003513295;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003499465;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003445595;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003446225;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;911008.4;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;911008.3;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.6;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.105;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.131;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.13;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.141;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.14;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.124;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.111;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.11;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.109;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.112;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.115;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.114;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.142;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.81;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.122;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.139;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.14;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.113;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.121;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.123;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.9;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.101;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.107;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.132;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.116;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.89;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.108;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.133;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.94;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.99;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.91;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.21;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.93;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.1;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.92;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.2;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.22;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.23;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.28;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.27;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.26;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.25;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.24;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.36;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.35;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.37;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.34;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.33;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.32;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83655.31;66792
